SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628970,0022300584,"JAN 19, 2024",CHA vs. SAS,W,39,10,15,0.667,2,2,1.0,1,1,1.0,0,6,6,3,0,1,2,3,23,-4,1
22023,1628970,0022300575,"JAN 17, 2024",CHA @ NOP,L,35,8,20,0.4,3,7,0.429,0,0,0.0,0,4,4,3,0,0,2,1,19,-12,1
22023,1628970,0022300551,"JAN 14, 2024",CHA @ MIA,L,38,8,17,0.471,1,7,0.143,3,3,1.0,1,6,7,1,1,0,3,0,20,-16,1
22023,1628970,0022300541,"JAN 12, 2024",CHA @ SAS,L,33,4,13,0.308,1,4,0.25,5,5,1.0,1,8,9,0,1,0,1,1,14,-32,1
22023,1628970,0022300518,"JAN 10, 2024",CHA vs. SAC,L,34,10,21,0.476,4,8,0.5,0,0,0.0,1,6,7,6,1,0,3,1,24,-7,1
22023,1628970,0022300506,"JAN 08, 2024",CHA vs. CHI,L,40,9,18,0.5,4,8,0.5,2,3,0.667,2,6,8,5,1,2,5,3,24,-2,1
22023,1628970,0022300484,"JAN 05, 2024",CHA @ CHI,L,42,12,18,0.667,3,7,0.429,1,2,0.5,0,5,5,2,0,0,2,1,28,-9,1
22023,1628970,0022300464,"JAN 02, 2024",CHA @ SAC,W,40,9,18,0.5,3,6,0.5,6,6,1.0,0,5,5,3,1,2,3,0,27,9,1
22023,1628970,0022300455,"JAN 01, 2024",CHA @ DEN,L,36,10,14,0.714,3,5,0.6,3,5,0.6,0,9,9,5,1,0,2,1,26,-23,1
22023,1628970,0022300436,"DEC 29, 2023",CHA @ PHX,L,37,4,16,0.25,1,7,0.143,2,2,1.0,0,7,7,6,1,0,3,2,11,0,1
22023,1628970,0022300428,"DEC 28, 2023",CHA @ LAL,L,33,7,20,0.35,4,10,0.4,2,2,1.0,1,4,5,5,0,1,3,3,20,-33,1
22023,1628970,0022300414,"DEC 26, 2023",CHA @ LAC,L,38,9,23,0.391,3,10,0.3,0,0,0.0,1,10,11,5,0,2,2,5,21,4,1
22023,1628970,0022300390,"DEC 23, 2023",CHA vs. DEN,L,38,8,23,0.348,2,12,0.167,4,4,1.0,2,5,7,2,2,3,1,2,22,-5,1
22023,1628970,0022300365,"DEC 20, 2023",CHA @ IND,L,37,8,17,0.471,0,2,0.0,3,4,0.75,1,3,4,3,3,0,0,2,19,-15,1
22023,1628970,0022300335,"DEC 16, 2023",CHA vs. PHI,L,31,3,14,0.214,1,7,0.143,2,2,1.0,0,10,10,0,0,0,1,1,9,-56,1
22023,1628970,0022300326,"DEC 15, 2023",CHA vs. NOP,L,39,10,24,0.417,2,8,0.25,5,6,0.833,2,8,10,2,1,0,3,5,27,-11,1
22023,1628970,0022300312,"DEC 13, 2023",CHA @ MIA,L,34,9,19,0.474,1,8,0.125,0,0,0.0,1,4,5,4,2,0,4,2,19,3,1
22023,1628970,0022300292,"DEC 11, 2023",CHA vs. MIA,L,34,7,14,0.5,2,6,0.333,2,2,1.0,1,3,4,1,0,0,2,3,18,3,1
22023,1628970,0022301216,"DEC 08, 2023",CHA vs. TOR,W,38,8,15,0.533,3,6,0.5,3,3,1.0,0,8,8,3,2,0,1,0,22,2,1
22023,1628970,0022301211,"DEC 06, 2023",CHA @ CHI,L,40,7,15,0.467,2,8,0.25,0,0,0.0,2,6,8,2,3,0,1,3,16,-6,1
22023,1628970,0022300281,"DEC 02, 2023",CHA vs. MIN,L,36,8,18,0.444,2,5,0.4,4,4,1.0,1,2,3,4,1,0,1,5,22,-7,1
22023,1628970,0022300266,"NOV 30, 2023",CHA @ BKN,W,38,9,15,0.6,3,4,0.75,2,2,1.0,1,4,5,2,0,0,0,2,23,4,1
22023,1628970,0022300057,"NOV 28, 2023",CHA @ NYK,L,32,5,12,0.417,2,3,0.667,1,2,0.5,0,4,4,2,2,1,2,2,13,-22,1
22023,1628970,0022300248,"NOV 26, 2023",CHA @ ORL,L,37,9,17,0.529,1,4,0.25,4,6,0.667,3,7,10,2,1,1,3,2,23,-6,1
22023,1628970,0022300225,"NOV 22, 2023",CHA vs. WAS,W,37,11,18,0.611,3,7,0.429,8,10,0.8,2,8,10,0,2,0,3,2,33,-1,1
22023,1628970,0022300217,"NOV 20, 2023",CHA vs. BOS,W,45,3,13,0.231,2,7,0.286,6,6,1.0,0,15,15,5,1,0,1,1,14,-6,1
22023,1628970,0022300202,"NOV 18, 2023",CHA vs. NYK,L,32,8,12,0.667,1,1,1.0,2,3,0.667,0,4,4,3,1,1,1,2,19,2,1
22023,1628970,0022300027,"NOV 17, 2023",CHA vs. MIL,L,33,6,13,0.462,2,5,0.4,3,3,1.0,0,5,5,4,2,0,2,1,17,-10,1
22024,1628970,0022400758,"FEB 10, 2025",CHA @ BKN,,5,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,6,0
22024,1628970,0022400752,"FEB 09, 2025",CHA @ DET,L,36,10,20,0.5,5,9,0.556,5,7,0.714,1,8,9,3,1,0,4,2,30,-16,1
22024,1628970,0022400734,"FEB 07, 2025",CHA vs. SAS,W,35,10,18,0.556,3,6,0.5,2,2,1.0,1,6,7,2,1,1,0,0,25,7,1
22024,1628970,0022400717,"FEB 05, 2025",CHA vs. MIL,L,26,7,17,0.412,1,5,0.2,0,0,0.0,1,5,6,6,0,0,1,2,15,-4,1
22024,1628970,0022400700,"FEB 03, 2025",CHA vs. WAS,L,37,9,21,0.429,2,7,0.286,4,4,1.0,3,7,10,10,0,0,2,0,24,13,1
22024,1628970,0022400688,"FEB 01, 2025",CHA vs. DEN,L,34,10,23,0.435,1,5,0.2,3,4,0.75,2,10,12,2,0,1,1,1,24,-2,1
22024,1628970,0022400679,"JAN 31, 2025",CHA vs. LAC,L,38,12,27,0.444,1,8,0.125,2,3,0.667,1,8,9,6,0,0,3,4,27,1,1
22024,1628970,0022400663,"JAN 29, 2025",CHA vs. BKN,L,32,8,21,0.381,1,8,0.125,6,7,0.857,2,11,13,1,2,2,2,1,23,-21,1
22024,1628970,0022400648,"JAN 27, 2025",CHA vs. LAL,L,37,10,23,0.435,2,11,0.182,4,4,1.0,1,7,8,4,1,1,2,1,26,-3,1
22024,1628970,0022400637,"JAN 25, 2025",CHA vs. NOP,W,28,8,13,0.615,2,4,0.5,4,6,0.667,2,4,6,3,0,1,2,1,22,20,1
22024,1628970,0022400616,"JAN 22, 2025",CHA @ MEM,L,34,5,14,0.357,2,8,0.25,5,6,0.833,0,5,5,6,1,0,4,2,17,-19,1
22024,1628970,0022400599,"JAN 20, 2025",CHA vs. DAL,W,32,8,15,0.533,4,7,0.571,3,4,0.75,1,4,5,2,0,1,3,0,23,-1,1
22024,1628970,0022400584,"JAN 17, 2025",CHA @ CHI,W,32,8,15,0.533,3,6,0.5,2,2,1.0,1,3,4,3,1,0,3,2,21,15,1
22024,1628970,0022400569,"JAN 15, 2025",CHA @ UTA,W,39,9,16,0.563,3,7,0.429,4,4,1.0,2,8,10,4,1,1,1,3,25,25,1
22024,1628970,0022400547,"JAN 12, 2025",CHA @ PHX,L,32,8,15,0.533,3,5,0.6,2,2,1.0,0,5,5,5,0,0,2,3,21,8,1
22024,1628970,0022400502,"JAN 07, 2025",CHA vs. PHX,W,37,8,17,0.471,2,5,0.4,3,3,1.0,1,6,7,3,2,0,1,4,21,5,1
22024,1628970,0022400488,"JAN 05, 2025",CHA @ CLE,L,26,5,14,0.357,1,6,0.167,0,0,0.0,1,7,8,3,1,0,1,3,11,-14,1
22024,1628970,0022400469,"JAN 03, 2025",CHA @ DET,L,39,5,16,0.313,3,7,0.429,7,9,0.778,0,9,9,5,2,1,6,2,20,-3,1
22024,1628970,0022400442,"DEC 30, 2024",CHA vs. CHI,L,36,13,32,0.406,2,13,0.154,3,3,1.0,1,11,12,8,0,0,3,2,31,2,1
22024,1628970,0022400428,"DEC 28, 2024",CHA vs. OKC,L,38,5,16,0.313,1,8,0.125,8,8,1.0,1,9,10,6,1,2,3,1,19,-3,1
22024,1628970,0022400412,"DEC 26, 2024",CHA @ WAS,L,34,8,17,0.471,4,9,0.444,2,2,1.0,1,13,14,6,1,2,2,0,22,1,1
22024,1628970,0022400391,"DEC 23, 2024",CHA vs. HOU,L,29,9,17,0.529,2,6,0.333,4,4,1.0,0,8,8,3,1,0,2,0,24,-7,1
22024,1628970,0022400373,"DEC 20, 2024",CHA @ PHI,L,29,4,13,0.308,1,7,0.143,6,6,1.0,1,6,7,1,1,2,5,2,15,-19,1
22024,1628970,0022400362,"DEC 19, 2024",CHA @ WAS,L,32,7,16,0.438,0,4,0.0,2,3,0.667,1,7,8,3,0,0,2,2,16,-7,1
22024,1628970,0022401222,"DEC 16, 2024",CHA vs. PHI,L,28,10,19,0.526,2,8,0.25,2,3,0.667,1,5,6,4,0,0,3,1,24,2,1
22024,1628970,0022401212,"DEC 13, 2024",CHA @ CHI,L,25,5,16,0.313,0,6,0.0,4,4,1.0,3,6,9,4,0,1,0,2,14,-1,1
22024,1628970,0022400022,"NOV 19, 2024",CHA @ BKN,L,33,8,14,0.571,5,9,0.556,0,0,0.0,0,3,3,2,0,0,1,1,21,-15,1
22024,1628970,0022400236,"NOV 17, 2024",CHA @ CLE,L,27,7,15,0.467,4,8,0.5,1,1,1.0,1,7,8,8,2,1,0,2,19,-15,1
22024,1628970,0022400229,"NOV 16, 2024",CHA vs. MIL,W,27,7,15,0.467,3,7,0.429,2,2,1.0,2,5,7,3,1,0,1,0,19,4,1
22024,1628970,0022400169,"NOV 06, 2024",CHA vs. DET,W,35,8,14,0.571,2,3,0.667,9,9,1.0,1,6,7,2,0,0,0,3,27,6,1
22024,1628970,0022400162,"NOV 04, 2024",CHA @ MIN,L,25,4,13,0.308,1,6,0.167,1,2,0.5,1,5,6,4,0,0,1,1,10,-10,1
22024,1628970,0022400141,"NOV 02, 2024",CHA vs. BOS,L,31,2,6,0.333,1,2,0.5,1,2,0.5,0,8,8,5,2,0,3,1,6,-4,1
22024,1628970,0022400132,"NOV 01, 2024",CHA vs. BOS,L,31,5,16,0.313,2,10,0.2,2,3,0.667,0,7,7,3,1,0,1,1,14,-12,1
22024,1628970,0022400117,"OCT 30, 2024",CHA vs. TOR,W,24,2,11,0.182,1,7,0.143,2,2,1.0,0,3,3,2,0,1,2,0,7,-12,1
22024,1628970,0022400088,"OCT 26, 2024",CHA vs. MIA,L,35,6,14,0.429,2,6,0.333,2,4,0.5,2,7,9,2,0,1,2,2,16,0,1
22024,1628970,0022400079,"OCT 25, 2024",CHA @ ATL,L,31,8,17,0.471,3,8,0.375,8,8,1.0,1,4,5,0,0,1,0,3,27,-16,1
22024,1628970,0022400068,"OCT 23, 2024",CHA @ HOU,W,32,5,11,0.455,0,3,0.0,0,0,0.0,0,9,9,2,1,1,4,1,10,4,1
