SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,202687,0021800796,"FEB 05, 2019",CHA vs. LAC,L,14,2,2,1.0,0,0,0.0,3,3,1.0,2,4,6,1,0,1,0,0,7,14,1
22018,202687,0021800776,"FEB 02, 2019",CHA vs. CHI,W,19,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,5,1,1
22018,202687,0021800770,"FEB 01, 2019",CHA vs. MEM,W,32,0,3,0.0,0,0,0.0,1,2,0.5,2,5,7,1,0,3,0,5,1,13,1
22018,202687,0021800756,"JAN 30, 2019",CHA @ BOS,L,14,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,1,2,-7,1
22018,202687,0021800744,"JAN 28, 2019",CHA vs. NYK,W,13,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-14,1
22018,202687,0021800727,"JAN 25, 2019",CHA @ MIL,L,16,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,2,3,6,6,1
22018,202687,0021800713,"JAN 23, 2019",CHA @ MEM,W,29,2,5,0.4,0,0,0.0,5,7,0.714,3,7,10,1,1,0,1,6,9,-2,1
22018,202687,0021800688,"JAN 20, 2019",CHA @ IND,L,24,3,5,0.6,0,0,0.0,4,5,0.8,4,7,11,0,1,1,1,2,10,-5,1
22018,202687,0021800679,"JAN 19, 2019",CHA vs. PHX,W,27,5,7,0.714,0,0,0.0,1,1,1.0,5,8,13,3,0,5,1,2,11,28,1
22018,202687,0021800666,"JAN 17, 2019",CHA vs. SAC,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-13,1
22018,202687,0021800647,"JAN 14, 2019",CHA @ SAS,W,22,2,4,0.5,0,0,0.0,5,7,0.714,2,4,6,1,1,1,1,5,9,14,1
22018,202687,0021800636,"JAN 12, 2019",CHA @ SAC,L,25,2,3,0.667,0,0,0.0,0,0,0.0,2,8,10,1,0,3,1,3,4,4,1
22018,202687,0021800628,"JAN 11, 2019",CHA @ POR,L,22,3,9,0.333,0,0,0.0,0,0,0.0,1,7,8,2,0,0,0,1,6,-16,1
22018,202687,0021800606,"JAN 08, 2019",CHA @ LAC,L,15,2,2,1.0,0,0,0.0,0,0,0.0,4,2,6,0,0,2,1,1,4,-3,1
22018,202687,0021800590,"JAN 06, 2019",CHA @ PHX,W,21,2,6,0.333,0,0,0.0,2,3,0.667,5,3,8,1,1,0,1,1,6,0,1
22018,202687,0021800576,"JAN 05, 2019",CHA @ DEN,L,30,7,10,0.7,0,0,0.0,2,3,0.667,4,8,12,0,2,2,2,4,16,-3,1
22018,202687,0021800554,"JAN 02, 2019",CHA vs. DAL,L,15,4,5,0.8,0,0,0.0,2,4,0.5,1,6,7,1,0,1,0,0,10,6,1
22018,202687,0021800543,"DEC 31, 2018",CHA vs. ORL,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,2,-5,1
22018,202687,0021800362,"DEC 05, 2018",CHA @ MIN,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-7,1
22018,202687,0021800338,"DEC 02, 2018",CHA vs. NOP,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-9,1
22018,202687,0021800225,"NOV 17, 2018",CHA vs. PHI,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-5,1
22018,202687,0021800199,"NOV 13, 2018",CHA @ CLE,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-5,1
22018,202687,0021800168,"NOV 09, 2018",CHA @ PHI,L,5,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,4,1,-11,1
22018,202687,0021800126,"NOV 03, 2018",CHA vs. CLE,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,3,1
22018,202687,0021800078,"OCT 27, 2018",CHA @ PHI,L,19,1,2,0.5,0,0,0.0,0,1,0.0,2,4,6,0,0,1,0,3,2,-7,1
22018,202687,0021800067,"OCT 26, 2018",CHA vs. CHI,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,5,2,4,2,5,1
22018,202687,0021800041,"OCT 22, 2018",CHA @ TOR,L,9,1,3,0.333,0,0,0.0,2,4,0.5,2,1,3,1,0,1,0,0,4,-3,1
22018,202687,0021800017,"OCT 19, 2018",CHA @ ORL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,1
22019,202687,0021900970,"MAR 11, 2020",CHA @ MIA,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-7,1
22019,202687,0021900957,"MAR 09, 2020",CHA @ ATL,L,34,4,5,0.8,0,0,0.0,2,3,0.667,1,5,6,2,0,2,0,1,10,6,1
22019,202687,0021900895,"MAR 01, 2020",CHA vs. MIL,L,22,2,8,0.25,0,0,0.0,4,4,1.0,4,5,9,2,0,2,1,3,8,-15,1
22019,202687,0021900879,"FEB 28, 2020",CHA @ TOR,W,31,5,10,0.5,0,0,0.0,3,5,0.6,2,9,11,1,0,2,2,2,13,-4,1
22019,202687,0021900864,"FEB 26, 2020",CHA vs. NYK,W,27,5,6,0.833,0,0,0.0,2,4,0.5,1,4,5,4,1,4,1,6,12,10,1
22019,202687,0021900857,"FEB 25, 2020",CHA @ IND,L,12,1,1,1.0,0,0,0.0,0,2,0.0,3,2,5,0,0,0,1,4,2,-4,1
22019,202687,0021900836,"FEB 22, 2020",CHA vs. BKN,L,10,2,3,0.667,0,0,0.0,1,4,0.25,2,2,4,1,0,0,0,0,5,-10,1
22019,202687,0021900823,"FEB 20, 2020",CHA @ CHI,W,15,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,1,0,2,3,2,3,6,1
22019,202687,0021900813,"FEB 12, 2020",CHA @ MIN,W,26,6,8,0.75,0,0,0.0,2,4,0.5,7,3,10,2,0,1,1,0,14,-5,1
22019,202687,0021900778,"FEB 08, 2020",CHA vs. DAL,L,18,0,1,0.0,0,0,0.0,3,5,0.6,0,1,1,1,0,0,1,2,3,-13,1
22019,202687,0021900669,"JAN 24, 2020",CHA vs. MIL,L,8,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,0,3,1
22019,202687,0021900642,"JAN 20, 2020",CHA vs. ORL,L,12,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,2,2,3,4,3,1
22019,202687,0021900610,"JAN 15, 2020",CHA @ DEN,L,15,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,3,2,2,4,1,1
22019,202687,0021900590,"JAN 12, 2020",CHA @ PHX,L,18,1,6,0.167,0,0,0.0,1,2,0.5,4,3,7,0,1,1,1,1,3,-16,1
22019,202687,0021900574,"JAN 10, 2020",CHA @ UTA,L,17,2,5,0.4,0,0,0.0,4,4,1.0,2,7,9,2,1,0,0,4,8,-11,1
22019,202687,0021900555,"JAN 08, 2020",CHA vs. TOR,L,32,2,4,0.5,0,0,0.0,2,4,0.5,4,3,7,3,0,2,4,4,6,-13,1
22019,202687,0021900539,"JAN 06, 2020",CHA vs. IND,L,23,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,0,0,1,2,1,2,-10,1
22019,202687,0021900530,"JAN 04, 2020",CHA @ DAL,W,37,4,9,0.444,0,0,0.0,3,3,1.0,4,9,13,0,0,0,4,5,11,-7,1
22019,202687,0021900508,"JAN 02, 2020",CHA @ CLE,W,24,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,8,11,1
22019,202687,0021900497,"DEC 31, 2019",CHA vs. BOS,L,16,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,1,8,-3,1
22019,202687,0021900487,"DEC 29, 2019",CHA @ MEM,L,21,3,5,0.6,0,0,0.0,4,6,0.667,2,4,6,0,0,2,0,1,10,-4,1
22019,202687,0021900467,"DEC 27, 2019",CHA vs. OKC,L,28,3,5,0.6,0,0,0.0,4,6,0.667,5,5,10,1,0,2,0,5,10,9,1
22019,202687,0021900440,"DEC 22, 2019",CHA @ BOS,L,27,8,11,0.727,0,0,0.0,2,3,0.667,0,3,3,2,0,2,0,2,18,0,1
22019,202687,0021900430,"DEC 21, 2019",CHA vs. UTA,L,22,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,3,2,-4,1
22019,202687,0021900407,"DEC 18, 2019",CHA @ CLE,L,19,2,4,0.5,0,0,0.0,0,3,0.0,5,2,7,2,0,1,1,2,4,-26,1
22019,202687,0021900401,"DEC 17, 2019",CHA vs. SAC,W,25,4,7,0.571,0,0,0.0,2,2,1.0,5,7,12,2,0,0,3,3,10,5,1
22019,202687,0021900389,"DEC 15, 2019",CHA @ IND,L,28,5,10,0.5,0,0,0.0,1,2,0.5,8,9,17,2,0,1,2,4,11,-12,1
22019,202687,0021900375,"DEC 13, 2019",CHA @ CHI,W,24,4,6,0.667,0,0,0.0,4,6,0.667,4,5,9,1,0,1,0,2,12,11,1
22019,202687,0021900360,"DEC 11, 2019",CHA @ BKN,W,24,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,1,0,4,4,-5,1
22019,202687,0021900352,"DEC 10, 2019",CHA vs. WAS,W,24,4,6,0.667,0,0,0.0,5,6,0.833,5,10,15,0,0,0,0,3,13,-1,1
22019,202687,0021900336,"DEC 08, 2019",CHA vs. ATL,L,15,4,8,0.5,0,0,0.0,3,4,0.75,2,2,4,0,0,0,1,1,11,-9,1
22019,202687,0021900320,"DEC 06, 2019",CHA vs. BKN,L,14,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,2,-7,1
22019,202687,0021900306,"DEC 04, 2019",CHA vs. GSW,W,18,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,5,2,0,1
22019,202687,0021900293,"DEC 02, 2019",CHA vs. PHX,L,26,3,8,0.375,0,0,0.0,3,5,0.6,4,7,11,1,0,2,0,1,9,-2,1
22019,202687,0021900283,"NOV 30, 2019",CHA @ MIL,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,-15,1
22019,202687,0021900268,"NOV 29, 2019",CHA @ DET,W,34,6,12,0.5,0,0,0.0,1,3,0.333,5,4,9,2,0,2,3,2,13,5,1
22019,202687,0021900254,"NOV 27, 2019",CHA vs. DET,W,34,8,11,0.727,0,0,0.0,3,5,0.6,3,6,9,1,0,2,0,4,19,5,1
22019,202687,0021900245,"NOV 25, 2019",CHA @ MIA,L,22,4,7,0.571,0,0,0.0,3,4,0.75,2,3,5,1,0,0,1,3,11,-6,1
22019,202687,0021900226,"NOV 23, 2019",CHA vs. CHI,L,23,5,9,0.556,0,0,0.0,1,2,0.5,4,8,12,1,1,2,0,4,11,23,1
22019,202687,0021900216,"NOV 22, 2019",CHA @ WAS,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,4,-4,1
22019,202687,0021900205,"NOV 20, 2019",CHA @ BKN,L,17,2,4,0.5,0,0,0.0,6,6,1.0,3,4,7,1,1,1,0,2,10,-3,1
22019,202687,0021900191,"NOV 18, 2019",CHA @ TOR,L,20,5,7,0.714,0,0,0.0,3,8,0.375,0,2,2,0,0,2,0,1,13,2,1
22019,202687,0021900177,"NOV 16, 2019",CHA @ NYK,W,9,2,3,0.667,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,1,4,-6,1
22019,202687,0021900167,"NOV 15, 2019",CHA vs. DET,W,20,3,7,0.429,0,0,0.0,4,6,0.667,2,1,3,1,0,1,0,3,10,-8,1
22019,202687,0021900154,"NOV 13, 2019",CHA vs. MEM,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,-14,1
22019,202687,0021900134,"NOV 10, 2019",CHA @ PHI,L,13,2,5,0.4,0,0,0.0,3,4,0.75,1,2,3,1,0,0,1,2,7,-14,1
22019,202687,0021900128,"NOV 09, 2019",CHA vs. NOP,L,12,1,4,0.25,0,0,0.0,2,4,0.5,1,1,2,0,1,0,1,3,4,11,1
22019,202687,0021900112,"NOV 07, 2019",CHA vs. BOS,L,14,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,2,8,-9,1
22019,202687,0021900097,"NOV 05, 2019",CHA vs. IND,W,17,6,7,0.857,0,0,0.0,3,8,0.375,5,1,6,0,1,2,1,2,15,16,1
22019,202687,0021900083,"NOV 02, 2019",CHA @ GSW,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,1
22019,202687,0021900051,"OCT 28, 2019",CHA @ LAC,L,16,4,4,1.0,0,0,0.0,2,3,0.667,1,2,3,3,0,0,1,2,10,8,1
22019,202687,0021900040,"OCT 27, 2019",CHA @ LAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-11,1
22019,202687,0021900018,"OCT 25, 2019",CHA vs. MIN,L,18,3,4,0.75,0,0,0.0,2,6,0.333,1,3,4,2,0,1,1,4,8,-5,1
22020,202687,0022001080,"MAY 16, 2021",CHA @ WAS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-9,1
22020,202687,0022001064,"MAY 15, 2021",CHA @ NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22020,202687,0022001047,"MAY 13, 2021",CHA vs. LAC,L,26,6,9,0.667,0,0,0.0,1,2,0.5,5,2,7,1,0,0,3,3,13,-5,1
22020,202687,0022000448,"MAY 11, 2021",CHA vs. DEN,L,16,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,2,3,4,-24,1
22020,202687,0022001020,"MAY 09, 2021",CHA vs. NOP,L,26,0,2,0.0,0,0,0.0,0,0,0.0,2,6,8,1,0,3,3,4,0,-10,1
22020,202687,0022001004,"MAY 07, 2021",CHA vs. ORL,W,32,5,5,1.0,0,0,0.0,1,2,0.5,4,7,11,1,1,2,0,4,11,8,1
22020,202687,0022000434,"MAY 06, 2021",CHA vs. CHI,L,18,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,3,0,0,2,1,2,-15,1
22020,202687,0022000984,"MAY 04, 2021",CHA @ DET,W,24,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,0,2,2,3,2,-7,1
22020,202687,0022000969,"MAY 02, 2021",CHA vs. MIA,L,16,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,0,7,-9,1
22020,202687,0022000957,"MAY 01, 2021",CHA vs. DET,W,28,3,4,0.75,0,0,0.0,0,5,0.0,2,7,9,0,1,5,0,1,6,5,1
22020,202687,0022000936,"APR 28, 2021",CHA @ BOS,L,5,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,-14,1
22020,202687,0022000928,"APR 27, 2021",CHA vs. MIL,L,23,1,1,1.0,0,0,0.0,1,2,0.5,2,4,6,0,0,3,3,0,3,-16,1
22020,202687,0022000911,"APR 25, 2021",CHA vs. BOS,W,22,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,3,0,1,2,2,4,-5,1
22020,202687,0022000900,"APR 23, 2021",CHA vs. CLE,W,27,2,6,0.333,0,0,0.0,0,1,0.0,9,2,11,1,0,0,0,3,4,8,1
22020,202687,0022000896,"APR 22, 2021",CHA @ CHI,L,11,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,2,4,-8,1
22020,202687,0022000848,"APR 16, 2021",CHA @ BKN,L,8,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,2,1,0,2,2,1,-18,1
22020,202687,0022000829,"APR 14, 2021",CHA vs. CLE,L,23,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,0,1,2,1,1,5,-2,1
22020,202687,0022000825,"APR 13, 2021",CHA vs. LAL,L,28,4,6,0.667,0,0,0.0,2,4,0.5,5,7,12,1,0,1,1,0,10,10,1
22020,202687,0022000805,"APR 11, 2021",CHA vs. ATL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1,1
22020,202687,0022000757,"APR 04, 2021",CHA @ BOS,L,21,2,2,1.0,0,0,0.0,2,6,0.333,1,2,3,2,0,2,0,3,6,-10,1
22020,202687,0022000740,"APR 02, 2021",CHA @ IND,W,14,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,1,6,-2,1
22020,202687,0022000732,"APR 01, 2021",CHA @ BKN,L,11,1,4,0.25,0,0,0.0,0,1,0.0,2,1,3,1,0,0,2,1,2,-19,1
22020,202687,0022000718,"MAR 30, 2021",CHA @ WAS,W,24,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,3,3,4,6,-3,1
22020,202687,0022000703,"MAR 28, 2021",CHA vs. PHX,L,15,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,1,2,-9,1
22020,202687,0022000686,"MAR 26, 2021",CHA vs. MIA,W,28,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,1,2,1,3,2,-6,1
22020,202687,0022000672,"MAR 24, 2021",CHA @ HOU,W,20,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,2,2,7,10,1
22020,202687,0022000655,"MAR 22, 2021",CHA @ SAS,W,23,4,5,0.8,0,0,0.0,3,4,0.75,2,4,6,1,0,1,0,2,11,1,1
22020,202687,0022000644,"MAR 20, 2021",CHA @ LAC,L,26,3,4,0.75,0,0,0.0,0,0,0.0,6,1,7,1,0,0,3,4,6,-19,1
22020,202687,0022000630,"MAR 18, 2021",CHA @ LAL,L,14,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,0,4,2,3,7,-2,1
22020,202687,0022000624,"MAR 17, 2021",CHA @ DEN,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-17,1
22020,202687,0022000602,"MAR 15, 2021",CHA vs. SAC,W,20,3,5,0.6,0,0,0.0,0,2,0.0,3,7,10,0,0,2,0,1,6,5,1
22020,202687,0022000588,"MAR 13, 2021",CHA vs. TOR,W,20,1,6,0.167,0,0,0.0,1,2,0.5,3,0,3,2,0,1,2,2,3,-2,1
22020,202687,0022000568,"MAR 11, 2021",CHA vs. DET,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,2,1,2,2,2,-1,1
22020,202687,0022000547,"MAR 03, 2021",CHA @ MIN,W,29,3,3,1.0,0,0,0.0,2,3,0.667,4,4,8,4,1,2,1,3,8,23,1
22020,202687,0022000535,"MAR 01, 2021",CHA @ POR,L,29,3,4,0.75,0,0,0.0,0,2,0.0,2,3,5,3,0,1,0,1,6,4,1
22020,202687,0022000528,"FEB 28, 2021",CHA @ SAC,W,20,2,3,0.667,0,0,0.0,2,2,1.0,3,1,4,0,0,0,1,3,6,-10,1
22020,202687,0022000511,"FEB 26, 2021",CHA @ GSW,L,12,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,0,1,-24,1
22020,202687,0022000496,"FEB 24, 2021",CHA @ PHX,W,26,0,2,0.0,0,0,0.0,3,4,0.75,3,8,11,2,1,2,2,5,3,11,1
22020,202687,0022000478,"FEB 22, 2021",CHA @ UTA,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,4,2,-10,1
22020,202687,0022000459,"FEB 20, 2021",CHA vs. GSW,W,21,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,4,1,0,2,4,0,-3,1
22020,202687,0022000414,"FEB 14, 2021",CHA vs. SAS,L,26,5,6,0.833,0,0,0.0,1,3,0.333,1,1,2,1,0,2,0,3,11,-8,1
22020,202687,0022000395,"FEB 12, 2021",CHA vs. MIN,W,23,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,1,1,2,4,-13,1
22020,202687,0022000386,"FEB 10, 2021",CHA @ MEM,L,13,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,-7,1
22020,202687,0022000367,"FEB 08, 2021",CHA vs. HOU,W,10,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,2,4,16,1
22020,202687,0022000215,"FEB 07, 2021",CHA vs. WAS,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,2,0,5,1
22020,202687,0022000342,"FEB 05, 2021",CHA vs. UTA,L,19,6,6,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,2,13,1,1
22020,202687,0022000327,"FEB 03, 2021",CHA vs. PHI,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,2,2,1
22020,202687,0022000288,"JAN 29, 2021",CHA vs. IND,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,5,1
22020,202687,0022000271,"JAN 27, 2021",CHA vs. IND,L,9,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-15,1
22020,202687,0022000259,"JAN 25, 2021",CHA @ ORL,L,27,3,7,0.429,0,0,0.0,1,2,0.5,4,3,7,1,0,1,1,3,7,-15,1
22020,202687,0022000252,"JAN 24, 2021",CHA @ ORL,W,25,1,1,1.0,0,0,0.0,0,2,0.0,1,4,5,2,2,1,2,4,2,-11,1
22020,202687,0022000229,"JAN 22, 2021",CHA vs. CHI,L,28,2,3,0.667,0,0,0.0,2,3,0.667,3,7,10,2,0,0,0,4,6,6,1
22020,202687,0022000191,"JAN 16, 2021",CHA @ TOR,L,34,3,7,0.429,0,0,0.0,0,1,0.0,4,7,11,1,2,1,3,3,6,4,1
22020,202687,0022000175,"JAN 14, 2021",CHA @ TOR,L,25,5,8,0.625,0,0,0.0,0,0,0.0,4,4,8,1,0,1,1,1,10,-6,1
22020,202687,0022000164,"JAN 13, 2021",CHA vs. DAL,L,25,2,2,1.0,0,0,0.0,1,4,0.25,1,8,9,0,0,4,0,1,5,-3,1
22020,202687,0022000149,"JAN 11, 2021",CHA vs. NYK,W,25,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,3,1,3,2,11,1
22020,202687,0022000134,"JAN 09, 2021",CHA vs. ATL,W,21,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,1,2,4,4,-5,1
22020,202687,0022000126,"JAN 08, 2021",CHA @ NOP,W,27,4,5,0.8,0,0,0.0,3,4,0.75,1,5,6,0,0,1,1,2,11,3,1
22020,202687,0022000110,"JAN 06, 2021",CHA @ ATL,W,24,1,5,0.2,0,0,0.0,0,2,0.0,2,6,8,1,0,2,0,2,2,-5,1
22020,202687,0022000094,"JAN 04, 2021",CHA @ PHI,L,23,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,4,0,1,3,3,4,-20,1
22020,202687,0022000082,"JAN 02, 2021",CHA @ PHI,L,31,3,7,0.429,0,0,0.0,3,4,0.75,3,6,9,5,1,0,2,3,9,-11,1
22020,202687,0022000069,"JAN 01, 2021",CHA vs. MEM,L,28,7,10,0.7,0,1,0.0,2,4,0.5,7,5,12,2,0,1,0,1,16,-17,1
22020,202687,0022000059,"DEC 30, 2020",CHA @ DAL,W,30,3,6,0.5,0,0,0.0,3,5,0.6,4,2,6,4,0,1,2,5,9,8,1
22020,202687,0022000032,"DEC 27, 2020",CHA vs. BKN,W,30,5,6,0.833,0,0,0.0,2,4,0.5,4,2,6,1,0,1,1,5,12,-3,1
22020,202687,0022000022,"DEC 26, 2020",CHA vs. OKC,L,30,2,7,0.286,0,0,0.0,1,2,0.5,3,6,9,4,0,2,0,2,5,-5,1
22020,202687,0022000010,"DEC 23, 2020",CHA @ CLE,L,24,5,5,1.0,0,0,0.0,1,5,0.2,1,3,4,0,0,1,2,1,11,0,1
22021,202687,0022101229,"APR 10, 2022",PHX vs. SAC,L,26,5,7,0.714,0,0,0.0,4,5,0.8,2,7,9,1,0,2,0,3,14,-1,1
22021,202687,0022101195,"APR 06, 2022",PHX @ LAC,L,30,7,11,0.636,0,0,0.0,0,0,0.0,3,9,12,2,1,1,0,2,14,24,1
22021,202687,0022101189,"APR 05, 2022",PHX vs. LAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9,1
22021,202687,0022101174,"APR 03, 2022",PHX @ OKC,L,22,2,2,1.0,0,0,0.0,3,4,0.75,1,5,6,2,0,1,0,2,7,-11,1
22021,202687,0022101145,"MAR 30, 2022",PHX @ GSW,W,9,1,4,0.25,0,0,0.0,0,2,0.0,4,0,4,0,0,0,2,0,2,-7,1
22021,202687,0022101118,"MAR 27, 2022",PHX vs. PHI,W,17,3,6,0.5,0,0,0.0,0,1,0.0,2,5,7,0,0,2,1,3,6,4,1
22021,202687,0022101099,"MAR 24, 2022",PHX @ DEN,W,5,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,2,1
22021,202687,0022101090,"MAR 23, 2022",PHX @ MIN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
22021,202687,0022101066,"MAR 20, 2022",PHX @ SAC,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,4,1
22021,202687,0022101056,"MAR 18, 2022",PHX vs. CHI,W,6,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,6,1,1
22021,202687,0022101038,"MAR 16, 2022",PHX @ HOU,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-5,1
22021,202687,0022101032,"MAR 15, 2022",PHX @ NOP,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-7,1
22021,202687,0022101019,"MAR 13, 2022",PHX vs. LAL,W,11,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,1,1,4,3,-11,1
22021,202687,0022101003,"MAR 11, 2022",PHX vs. TOR,L,10,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,2,2,3,4,10,1
22021,202687,0022100983,"MAR 09, 2022",PHX @ MIA,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4,1
22021,202687,0022100961,"MAR 06, 2022",PHX @ MIL,L,13,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,1,1,2,0,-3,1
22021,202687,0022100953,"MAR 04, 2022",PHX vs. NYK,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,0,1
22021,202687,0022100939,"MAR 02, 2022",PHX vs. POR,W,9,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,1,1,1,3,-3,1
22021,202687,0022100902,"FEB 25, 2022",PHX vs. NOP,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22021,202687,0022100855,"FEB 12, 2022",PHX vs. ORL,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,9,1
22021,202687,0022100836,"FEB 10, 2022",PHX vs. MIL,W,11,4,5,0.8,0,0,0.0,1,4,0.25,2,0,2,0,0,0,0,5,9,9,1
22021,202687,0022100812,"FEB 07, 2022",PHX @ CHI,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
