SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628960,0022300140,"NOV 05, 2023",PHX @ DET,W,30,6,12,0.5,1,3,0.333,1,1,1.0,1,3,4,2,0,0,4,1,14,6,1
22023,1628960,0022300132,"NOV 04, 2023",PHX @ PHI,L,27,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,2,0,0,1,3,8,0,1
22023,1628960,0022300131,"NOV 02, 2023",PHX vs. SAS,L,33,6,10,0.6,4,5,0.8,0,0,0.0,1,1,2,4,0,0,2,1,16,-10,1
22023,1628960,0022300113,"OCT 31, 2023",PHX vs. SAS,L,37,5,9,0.556,5,7,0.714,4,4,1.0,1,6,7,3,0,1,2,2,19,-12,1
22023,1628960,0022300094,"OCT 28, 2023",PHX vs. UTA,W,31,6,10,0.6,3,7,0.429,2,2,1.0,0,4,4,3,2,0,3,2,17,22,1
22023,1628960,0022300076,"OCT 26, 2023",PHX @ LAL,L,35,2,6,0.333,2,4,0.5,0,0,0.0,1,5,6,4,0,0,0,3,6,0,1
22023,1628960,0022300062,"OCT 24, 2023",PHX @ GSW,W,21,0,6,0.0,0,5,0.0,0,0,0.0,3,1,4,2,0,0,1,2,0,-4,1
22024,1628960,0022400740,"FEB 07, 2025",PHX vs. UTA,W,36,7,19,0.368,7,14,0.5,0,0,0.0,2,5,7,6,2,1,0,2,21,12,1
22024,1628960,0022400724,"FEB 05, 2025",PHX @ OKC,L,30,3,9,0.333,3,7,0.429,0,0,0.0,0,2,2,3,0,0,2,0,9,-14,1
22024,1628960,0022400709,"FEB 03, 2025",PHX @ POR,L,34,4,9,0.444,3,8,0.375,0,0,0.0,1,2,3,2,2,1,0,2,11,2,1
22024,1628960,0022400694,"FEB 01, 2025",PHX @ POR,L,23,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,2,2,0,2,2,3,-6,1
22024,1628960,0022400685,"JAN 31, 2025",PHX @ GSW,W,23,4,6,0.667,3,5,0.6,0,0,0.0,0,6,6,7,1,0,0,3,11,17,1
22024,1628960,0022400672,"JAN 29, 2025",PHX vs. MIN,L,29,4,7,0.571,3,6,0.5,0,0,0.0,2,5,7,1,1,1,2,2,11,-2,1
22024,1628960,0022400659,"JAN 27, 2025",PHX vs. LAC,W,28,6,10,0.6,4,7,0.571,2,4,0.5,0,6,6,0,1,1,0,0,18,12,1
22024,1628960,0022400645,"JAN 25, 2025",PHX vs. WAS,W,25,3,9,0.333,2,7,0.286,0,0,0.0,2,2,4,1,0,0,1,0,8,0,1
22024,1628960,0022400613,"JAN 22, 2025",PHX @ BKN,W,24,2,6,0.333,2,5,0.4,2,2,1.0,1,1,2,4,0,0,0,0,8,9,1
22024,1628960,0022400603,"JAN 20, 2025",PHX @ CLE,L,27,3,5,0.6,2,4,0.5,2,3,0.667,0,3,3,2,1,0,1,0,10,-12,1
22024,1628960,0022400586,"JAN 18, 2025",PHX @ DET,W,29,1,4,0.25,1,2,0.5,4,4,1.0,1,2,3,3,0,0,2,4,7,3,1
22024,1628960,0022400573,"JAN 16, 2025",PHX @ WAS,W,28,8,12,0.667,5,7,0.714,0,0,0.0,0,5,5,0,3,0,2,1,21,6,1
22024,1628960,0022400556,"JAN 14, 2025",PHX @ ATL,L,27,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,2,1,0,1,3,9,-11,1
22024,1628960,0022400547,"JAN 12, 2025",PHX vs. CHA,W,13,4,7,0.571,3,6,0.5,2,2,1.0,0,1,1,0,2,0,0,0,13,7,1
22024,1628960,0022400533,"JAN 11, 2025",PHX vs. UTA,W,30,5,11,0.455,4,10,0.4,0,0,0.0,0,4,4,4,2,0,1,1,14,11,1
22024,1628960,0022400522,"JAN 09, 2025",PHX vs. ATL,W,27,7,8,0.875,5,6,0.833,4,4,1.0,0,2,2,1,0,0,2,1,23,3,1
22024,1628960,0022400502,"JAN 07, 2025",PHX @ CHA,L,25,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,0,1,1,1,1,9,-17,1
22024,1628960,0022400494,"JAN 06, 2025",PHX @ PHI,W,14,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,1,6,3,1
22024,1628960,0022400480,"JAN 04, 2025",PHX @ IND,L,31,5,10,0.5,3,7,0.429,0,0,0.0,0,4,4,6,0,1,1,2,13,-12,1
22024,1628960,0022400387,"DEC 21, 2024",PHX vs. DET,L,20,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,1,2,2,1
22024,1628960,0022400369,"DEC 19, 2024",PHX vs. IND,L,29,3,9,0.333,0,3,0.0,2,2,1.0,3,7,10,0,2,1,0,2,8,19,1
22024,1628960,0022401219,"DEC 15, 2024",PHX vs. POR,W,24,4,13,0.308,4,9,0.444,0,0,0.0,1,1,2,1,1,0,0,4,12,11,1
22024,1628960,0022401214,"DEC 13, 2024",PHX @ UTA,W,25,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,2,2,0,0,1,8,5,1
22024,1628960,0022400352,"DEC 08, 2024",PHX @ ORL,L,22,3,3,1.0,2,2,1.0,5,5,1.0,1,3,4,2,1,0,3,2,13,-5,1
22024,1628960,0022400346,"DEC 07, 2024",PHX @ MIA,L,30,5,10,0.5,5,9,0.556,1,2,0.5,1,1,2,4,2,0,1,1,16,8,1
22024,1628960,0022400330,"DEC 05, 2024",PHX @ NOP,L,30,4,7,0.571,3,5,0.6,2,2,1.0,0,6,6,10,0,1,1,1,13,-9,1
22024,1628960,0022400057,"DEC 03, 2024",PHX vs. SAS,W,24,2,5,0.4,0,3,0.0,4,4,1.0,0,3,3,3,1,0,0,2,8,-7,1
22024,1628960,0022400303,"NOV 30, 2024",PHX vs. GSW,W,32,4,8,0.5,3,6,0.5,6,6,1.0,1,3,4,3,1,0,1,0,17,-4,1
22024,1628960,0022400297,"NOV 27, 2024",PHX vs. BKN,L,30,4,8,0.5,1,4,0.25,0,1,0.0,0,5,5,1,2,1,1,3,9,-1,1
22024,1628960,0022400039,"NOV 26, 2024",PHX vs. LAL,W,23,4,10,0.4,2,6,0.333,0,0,0.0,1,1,2,2,0,0,0,1,10,11,1
22024,1628960,0022400257,"NOV 20, 2024",PHX vs. NYK,L,21,2,9,0.222,1,8,0.125,3,3,1.0,0,1,1,1,0,0,2,1,8,-14,1
22024,1628960,0022400249,"NOV 18, 2024",PHX vs. ORL,L,29,5,10,0.5,4,9,0.444,3,7,0.429,0,4,4,1,0,0,4,4,17,-7,1
22024,1628960,0022400234,"NOV 17, 2024",PHX @ MIN,L,24,6,10,0.6,4,7,0.571,2,2,1.0,1,4,5,1,0,0,2,2,18,-6,1
22024,1628960,0022400006,"NOV 12, 2024",PHX @ UTA,W,26,5,10,0.5,4,9,0.444,1,2,0.5,0,1,1,0,0,0,1,0,15,12,1
22024,1628960,0022400209,"NOV 10, 2024",PHX vs. SAC,L,27,3,13,0.231,3,11,0.273,0,0,0.0,0,1,1,3,0,0,2,1,9,-1,1
22024,1628960,0022400190,"NOV 08, 2024",PHX @ DAL,W,19,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,0,2,0,1,0,0,6,1
22024,1628960,0022400178,"NOV 06, 2024",PHX vs. MIA,W,22,3,10,0.3,3,9,0.333,3,4,0.75,0,2,2,0,0,0,1,0,12,1,1
22024,1628960,0022400167,"NOV 04, 2024",PHX vs. PHI,W,24,3,6,0.5,2,4,0.5,6,6,1.0,1,1,2,0,0,0,0,1,14,-2,1
22024,1628960,0022400149,"NOV 02, 2024",PHX vs. POR,W,19,7,12,0.583,4,7,0.571,0,0,0.0,1,1,2,0,0,3,2,1,18,5,1
22024,1628960,0022400131,"OCT 31, 2024",PHX @ LAC,W,19,1,8,0.125,0,5,0.0,0,0,0.0,0,5,5,3,4,0,0,1,2,-1,1
22024,1628960,0022400111,"OCT 28, 2024",PHX vs. LAL,W,12,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,3,3,-12,1
22024,1628960,0022400071,"OCT 23, 2024",PHX @ LAC,W,21,2,7,0.286,2,6,0.333,2,2,1.0,0,1,1,3,1,1,1,2,8,2,1
