SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628971,0022200230,"NOV 18, 2022",DEN @ DAL,L,30,7,12,0.583,2,3,0.667,2,2,1.0,0,4,4,7,1,0,1,3,18,-13,1
22022,1628971,0022200219,"NOV 16, 2022",DEN vs. NYK,L,22,5,10,0.5,2,5,0.4,0,0,0.0,1,5,6,3,1,2,4,1,12,0,1
22022,1628971,0022200196,"NOV 13, 2022",DEN @ CHI,W,32,5,9,0.556,1,4,0.25,1,1,1.0,1,10,11,6,0,1,6,2,12,12,1
22022,1628971,0022200176,"NOV 11, 2022",DEN @ BOS,L,37,5,14,0.357,1,2,0.5,5,5,1.0,5,5,10,6,2,0,1,1,16,-8,1
22022,1628971,0022200160,"NOV 09, 2022",DEN @ IND,W,22,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,1,1,1,2,2,5,1
22022,1628971,0022200154,"NOV 07, 2022",DEN @ SAS,W,25,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,1,2,1,2,2,-6,1
22022,1628971,0022200138,"NOV 05, 2022",DEN vs. SAS,W,20,3,9,0.333,0,3,0.0,3,3,1.0,1,2,3,3,1,0,0,2,9,13,1
22022,1628971,0022200119,"NOV 03, 2022",DEN @ OKC,W,32,6,11,0.545,3,6,0.5,0,0,0.0,1,4,5,9,1,1,0,4,15,8,1
22022,1628971,0022200095,"OCT 30, 2022",DEN @ LAL,L,28,4,10,0.4,2,5,0.4,0,0,0.0,2,0,2,4,0,0,3,0,10,-28,1
22022,1628971,0022200078,"OCT 28, 2022",DEN vs. UTA,W,30,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,3,0,0,1,2,7,-3,1
22022,1628971,0022200064,"OCT 26, 2022",DEN vs. LAL,W,33,7,12,0.583,4,6,0.667,0,0,0.0,2,3,5,4,2,0,0,3,18,24,1
22022,1628971,0022200051,"OCT 24, 2022",DEN @ POR,L,24,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,4,1,1,1,1,6,-16,1
22022,1628971,0022200035,"OCT 22, 2022",DEN vs. OKC,W,26,2,8,0.25,1,3,0.333,0,2,0.0,1,1,2,3,0,1,0,1,5,-5,1
22022,1628971,0022200026,"OCT 21, 2022",DEN @ GSW,W,31,8,10,0.8,3,4,0.75,1,2,0.5,0,1,1,5,1,0,3,2,20,-8,1
22022,1628971,0022200012,"OCT 19, 2022",DEN @ UTA,L,21,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,2,8,-10,1
22023,1628971,0022301189,"APR 14, 2024",TOR @ MIA,L,20,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,2,6,-16,1
22023,1628971,0022301176,"APR 12, 2024",TOR @ MIA,L,22,5,6,0.833,2,2,1.0,2,2,1.0,0,4,4,4,0,0,2,3,14,-22,1
22023,1628971,0022301146,"APR 09, 2024",TOR vs. IND,L,28,7,12,0.583,0,1,0.0,2,4,0.5,0,3,3,5,0,0,2,0,16,-16,1
22023,1628971,0022301137,"APR 07, 2024",TOR vs. WAS,W,20,4,7,0.571,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,3,9,-7,1
22023,1628971,0022301094,"APR 02, 2024",TOR vs. LAL,L,28,2,6,0.333,0,2,0.0,1,1,1.0,1,5,6,1,2,0,1,3,5,-12,1
22023,1628971,0022301080,"MAR 31, 2024",TOR vs. PHI,L,34,7,9,0.778,3,4,0.75,1,2,0.5,1,3,4,6,2,0,2,4,18,-13,1
22023,1628971,0022301053,"MAR 27, 2024",TOR vs. NYK,L,20,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,1,3,-19,1
22023,1628971,0022301036,"MAR 25, 2024",TOR vs. BKN,L,22,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,1,1,0,2,2,10,-5,1
22023,1628971,0022301022,"MAR 23, 2024",TOR @ WAS,L,33,5,13,0.385,0,1,0.0,1,3,0.333,5,1,6,3,1,0,3,1,11,-6,1
22023,1628971,0022301012,"MAR 22, 2024",TOR vs. OKC,L,28,4,8,0.5,1,2,0.5,1,2,0.5,0,3,3,5,0,0,2,2,10,-19,1
22023,1628971,0022300999,"MAR 20, 2024",TOR vs. SAC,L,26,3,8,0.375,0,1,0.0,3,3,1.0,2,3,5,6,1,0,4,1,9,-22,1
22023,1628971,0022300979,"MAR 17, 2024",TOR @ ORL,L,23,3,6,0.5,0,1,0.0,6,6,1.0,0,0,0,4,0,0,2,2,12,0,1
22023,1628971,0022300963,"MAR 15, 2024",TOR vs. ORL,L,30,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,5,1,0,2,2,12,-5,1
22023,1628971,0022300946,"MAR 13, 2024",TOR @ DET,L,33,8,12,0.667,0,0,0.0,1,2,0.5,0,4,4,5,2,1,0,2,17,-16,1
22023,1628971,0022300937,"MAR 11, 2024",TOR @ DEN,L,38,5,14,0.357,1,3,0.333,2,2,1.0,1,9,10,3,0,0,2,2,13,-8,1
22023,1628971,0022300860,"MAR 01, 2024",TOR vs. GSW,L,23,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,4,-1,1
22023,1628971,0022300844,"FEB 28, 2024",TOR vs. DAL,L,21,0,5,0.0,0,2,0.0,5,5,1.0,3,5,8,3,0,0,0,2,5,-12,1
22023,1628971,0022300829,"FEB 26, 2024",TOR @ IND,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-8,1
22023,1628971,0022300804,"FEB 23, 2024",TOR @ ATL,W,32,5,9,0.556,1,2,0.5,1,1,1.0,0,3,3,3,0,1,0,1,12,-1,1
22023,1628971,0022300795,"FEB 22, 2024",TOR vs. BKN,W,25,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,4,0,0,0,2,6,4,1
22023,1628971,0022300782,"FEB 14, 2024",TOR vs. IND,L,26,5,9,0.556,0,1,0.0,2,2,1.0,0,3,3,3,1,0,1,3,12,-7,1
22023,1628971,0022300764,"FEB 12, 2024",TOR vs. SAS,L,31,5,8,0.625,1,2,0.5,1,1,1.0,1,4,5,4,1,0,1,1,12,-14,1
22023,1628971,0022300756,"FEB 10, 2024",TOR vs. CLE,L,20,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-21,1
22023,1628971,0022300744,"FEB 09, 2024",TOR vs. HOU,W,22,5,13,0.385,0,2,0.0,1,1,1.0,2,1,3,0,1,0,1,2,11,-13,1
22023,1628971,0022300726,"FEB 07, 2024",TOR @ CHA,W,22,4,5,0.8,0,0,0.0,4,4,1.0,0,3,3,4,1,0,0,3,12,8,1
22023,1628971,0022300718,"FEB 05, 2024",TOR @ NOP,L,26,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,3,0,0,1,0,9,-31,1
22023,1628971,0022300710,"FEB 04, 2024",TOR @ OKC,L,18,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,2,1
22023,1628971,0022300692,"FEB 02, 2024",TOR @ HOU,L,26,2,9,0.222,1,2,0.5,0,0,0.0,1,4,5,4,2,2,1,1,5,-13,1
22023,1628971,0022300672,"JAN 30, 2024",TOR @ CHI,W,38,7,13,0.538,1,3,0.333,4,4,1.0,1,6,7,3,3,2,2,3,19,18,1
22023,1628971,0022300653,"JAN 28, 2024",TOR @ ATL,L,37,4,12,0.333,1,2,0.5,2,2,1.0,4,5,9,2,2,1,0,4,11,-22,1
22023,1628971,0022300637,"JAN 26, 2024",TOR vs. LAC,L,32,4,8,0.5,1,2,0.5,0,0,0.0,2,7,9,2,0,1,3,3,9,-9,1
22023,1628971,0022300609,"JAN 22, 2024",TOR vs. MEM,L,21,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,0,2,3,7,-1,1
22023,1628971,0022300596,"JAN 20, 2024",TOR @ NYK,L,22,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,0,1,1,2,2,8,-15,1
22023,1628971,0022300580,"JAN 18, 2024",TOR vs. CHI,L,25,7,10,0.7,1,3,0.333,0,0,0.0,2,5,7,1,1,0,0,4,15,11,1
22023,1628971,0022300550,"JAN 14, 2024",IND @ DEN,L,33,8,16,0.5,1,2,0.5,1,3,0.333,5,5,10,6,3,0,2,3,18,-13,1
22023,1628971,0022300533,"JAN 12, 2024",IND @ ATL,W,21,5,9,0.556,2,3,0.667,0,0,0.0,0,1,1,4,0,0,2,0,12,8,1
22023,1628971,0022300520,"JAN 10, 2024",IND vs. WAS,W,27,5,11,0.455,1,2,0.5,5,5,1.0,0,9,9,6,1,1,0,2,16,-3,1
22023,1628971,0022300507,"JAN 08, 2024",IND vs. BOS,W,21,1,6,0.167,1,1,1.0,4,4,1.0,0,2,2,2,1,0,0,1,7,1,1
22023,1628971,0022300480,"JAN 05, 2024",IND vs. ATL,W,22,8,9,0.889,1,1,1.0,0,0,0.0,0,3,3,2,0,0,2,1,17,25,1
22023,1628971,0022300466,"JAN 03, 2024",IND vs. MIL,W,28,5,7,0.714,0,1,0.0,5,6,0.833,0,5,5,2,0,0,4,6,15,4,1
22023,1628971,0022300377,"DEC 21, 2023",IND @ MEM,L,28,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,0,1,0,4,4,-6,1
22023,1628971,0022300365,"DEC 20, 2023",IND vs. CHA,W,28,3,6,0.5,0,1,0.0,0,0,0.0,0,5,5,6,0,0,0,3,6,34,1
22023,1628971,0022300350,"DEC 18, 2023",IND vs. LAC,L,20,4,11,0.364,0,4,0.0,3,3,1.0,3,1,4,3,1,0,2,4,11,-26,1
22023,1628971,0022300338,"DEC 16, 2023",IND @ MIN,L,27,8,14,0.571,1,3,0.333,0,0,0.0,1,4,5,2,0,1,3,1,17,-20,1
22023,1628971,0022300328,"DEC 15, 2023",IND @ WAS,L,23,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,4,4,-5,1
22023,1628971,0022300315,"DEC 13, 2023",IND @ MIL,L,27,4,10,0.4,0,3,0.0,1,4,0.25,3,5,8,9,2,0,1,2,9,2,1
22023,1628971,0022300293,"DEC 11, 2023",IND @ DET,W,37,4,11,0.364,0,4,0.0,3,4,0.75,3,6,9,0,2,0,1,3,11,8,1
22023,1628971,0022301229,"DEC 07, 2023",IND @ MIL,W,28,3,9,0.333,0,1,0.0,4,4,1.0,0,3,3,1,1,0,1,2,10,-5,1
22023,1628971,0022301202,"DEC 04, 2023",IND vs. BOS,W,36,3,10,0.3,1,3,0.333,6,7,0.857,0,8,8,4,3,0,3,4,13,2,1
22023,1628971,0022300284,"DEC 02, 2023",IND @ MIA,W,37,11,16,0.688,4,6,0.667,4,5,0.8,0,4,4,2,0,0,1,0,30,20,1
22023,1628971,0022300267,"NOV 30, 2023",IND @ MIA,L,32,5,9,0.556,0,2,0.0,5,7,0.714,1,5,6,3,0,0,0,1,15,-6,1
22023,1628971,0022300254,"NOV 27, 2023",IND vs. POR,L,33,5,10,0.5,1,5,0.2,0,0,0.0,0,3,3,3,2,0,2,4,11,2,1
22023,1628971,0022300047,"NOV 24, 2023",IND vs. DET,W,37,3,10,0.3,0,3,0.0,4,5,0.8,0,4,4,5,3,0,0,3,10,26,1
22023,1628971,0022300230,"NOV 22, 2023",IND vs. TOR,L,34,5,9,0.556,1,4,0.25,3,3,1.0,0,4,4,3,2,0,3,4,14,8,1
22023,1628971,0022300039,"NOV 21, 2023",IND @ ATL,W,30,5,10,0.5,2,5,0.4,1,2,0.5,0,0,0,3,2,0,2,4,13,-1,1
22023,1628971,0022300209,"NOV 19, 2023",IND vs. ORL,L,22,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,1,0,1,1,3,11,-20,1
22023,1628971,0022300019,"NOV 14, 2023",IND @ PHI,W,36,5,11,0.455,0,2,0.0,4,4,1.0,0,5,5,3,1,0,0,4,14,9,1
22023,1628971,0022300180,"NOV 12, 2023",IND @ PHI,L,31,3,5,0.6,0,1,0.0,3,4,0.75,2,2,4,3,0,2,0,1,9,-6,1
22023,1628971,0022300171,"NOV 09, 2023",IND vs. MIL,W,38,3,9,0.333,1,4,0.25,4,4,1.0,2,7,9,7,2,1,2,0,11,15,1
22023,1628971,0022300158,"NOV 08, 2023",IND vs. UTA,W,32,4,11,0.364,1,4,0.25,0,0,0.0,0,4,4,0,2,1,2,2,9,13,1
22023,1628971,0022300146,"NOV 06, 2023",IND vs. SAS,W,24,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,4,0,0,0,1,7,21,1
22023,1628971,0022300133,"NOV 04, 2023",IND vs. CHA,L,32,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,6,2,0,0,3,7,7,1
22023,1628971,0022300001,"NOV 03, 2023",IND vs. CLE,W,37,8,15,0.533,3,6,0.5,0,0,0.0,1,6,7,2,0,0,2,2,19,9,1
22023,1628971,0022300118,"NOV 01, 2023",IND @ BOS,L,21,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,1,1,0,0,1,3,-25,1
22023,1628971,0022300102,"OCT 30, 2023",IND vs. CHI,L,37,6,12,0.5,3,6,0.5,0,0,0.0,2,5,7,1,1,0,3,2,15,-13,1
22023,1628971,0022300091,"OCT 28, 2023",IND @ CLE,W,32,3,8,0.375,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,3,6,0,1
22023,1628971,0022300064,"OCT 25, 2023",IND vs. WAS,W,27,8,11,0.727,6,8,0.75,2,2,1.0,1,2,3,1,1,0,1,3,24,15,1
22024,1628971,0022400722,"FEB 05, 2025",TOR vs. MEM,L,18,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,1,1,0,0,1,8,-13,1
22024,1628971,0022400713,"FEB 04, 2025",TOR vs. NYK,L,16,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,9,8,1
22024,1628971,0022400697,"FEB 02, 2025",TOR vs. LAC,W,17,1,4,0.25,0,1,0.0,4,4,1.0,2,1,3,2,0,0,0,0,6,7,1
22024,1628971,0022400682,"JAN 31, 2025",TOR vs. CHI,L,17,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-19,1
22024,1628971,0022400665,"JAN 29, 2025",TOR @ WAS,W,19,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,2,3,1,0,2,10,8,1
22024,1628971,0022400654,"JAN 27, 2025",TOR vs. NOP,W,29,4,8,0.5,0,0,0.0,4,4,1.0,2,7,9,2,3,0,2,1,12,4,1
22024,1628971,0022400639,"JAN 25, 2025",TOR @ ATL,W,27,3,9,0.333,0,3,0.0,2,2,1.0,0,5,5,2,1,0,5,3,8,27,1
22024,1628971,0022400623,"JAN 23, 2025",TOR @ ATL,W,20,8,12,0.667,1,3,0.333,1,1,1.0,0,5,5,4,1,0,2,2,18,-8,1
22024,1628971,0022400608,"JAN 21, 2025",TOR vs. ORL,W,25,5,11,0.455,2,3,0.667,3,3,1.0,1,4,5,5,1,0,1,1,15,7,1
22024,1628971,0022400580,"JAN 17, 2025",TOR @ MIL,L,20,6,11,0.545,2,5,0.4,3,4,0.75,2,4,6,0,0,0,1,2,17,-11,1
22024,1628971,0022400562,"JAN 15, 2025",TOR vs. BOS,W,21,3,9,0.333,0,2,0.0,1,2,0.5,4,3,7,0,0,0,0,4,7,2,1
22024,1628971,0022400550,"JAN 13, 2025",TOR vs. GSW,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,2,3,1,0,-2,1
22024,1628971,0022400534,"JAN 11, 2025",TOR @ DET,L,20,6,9,0.667,2,2,1.0,0,0,0.0,2,3,5,3,2,0,1,1,14,2,1
22024,1628971,0022400511,"JAN 08, 2025",TOR @ NYK,L,21,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-16,1
22024,1628971,0022400497,"JAN 06, 2025",TOR vs. MIL,L,17,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,0,1,0,1,2,3,-8,1
22024,1628971,0022400470,"JAN 03, 2025",TOR vs. ORL,L,13,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-8,1
22024,1628971,0022400449,"DEC 31, 2024",TOR @ BOS,L,19,2,7,0.286,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,3,6,-22,1
22024,1628971,0022400438,"DEC 29, 2024",TOR vs. ATL,L,19,6,12,0.5,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,1,12,-6,1
