SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,2772,0021800716,"JAN 24, 2019",WAS vs. GSW,L,39,9,16,0.563,3,8,0.375,6,6,1.0,1,2,3,3,2,1,1,0,27,1,1
22018,2772,0021800693,"JAN 21, 2019",WAS vs. DET,W,34,7,13,0.538,2,5,0.4,4,4,1.0,0,12,12,4,0,0,0,2,20,14,1
22018,2772,0021800665,"JAN 17, 2019",WAS vs. NYK,W,38,3,11,0.273,2,8,0.25,4,6,0.667,2,5,7,7,0,0,1,1,12,9,1
22018,2772,0021800639,"JAN 13, 2019",WAS vs. TOR,L,48,8,16,0.5,4,10,0.4,3,6,0.5,3,6,9,10,1,1,5,6,23,4,1
22018,2772,0021800622,"JAN 11, 2019",WAS vs. MIL,W,40,7,14,0.5,6,12,0.5,0,0,0.0,0,3,3,3,2,0,1,4,20,5,1
22018,2772,0021800608,"JAN 09, 2019",WAS vs. PHI,W,31,7,17,0.412,0,4,0.0,3,3,1.0,2,3,5,1,2,0,4,3,17,13,1
22018,2772,0021800600,"JAN 08, 2019",WAS @ PHI,L,28,1,7,0.143,0,5,0.0,0,0,0.0,0,9,9,4,1,0,1,2,2,-13,1
22018,2772,0021800588,"JAN 06, 2019",WAS @ OKC,W,33,1,9,0.111,0,6,0.0,2,2,1.0,0,7,7,4,1,1,2,1,4,1,1
22018,2772,0021800568,"JAN 04, 2019",WAS @ MIA,L,42,6,19,0.316,5,12,0.417,4,4,1.0,0,3,3,6,1,0,1,1,21,-7,1
22018,2772,0021800556,"JAN 02, 2019",WAS vs. ATL,W,39,5,15,0.333,1,5,0.2,1,3,0.333,1,4,5,4,1,0,1,1,12,11,1
22018,2772,0021800530,"DEC 29, 2018",WAS vs. CHA,W,41,8,17,0.471,4,10,0.4,4,4,1.0,2,5,7,9,0,0,4,1,24,3,1
22018,2772,0021800520,"DEC 28, 2018",WAS vs. CHI,L,40,3,11,0.273,2,8,0.25,2,2,1.0,0,3,3,3,1,0,3,2,10,-1,1
22018,2772,0021800502,"DEC 26, 2018",WAS @ DET,L,38,5,14,0.357,5,10,0.5,1,1,1.0,0,5,5,1,3,0,1,3,16,-11,1
22018,2772,0021800487,"DEC 23, 2018",WAS @ IND,L,28,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,2,1,0,3,3,6,-12,1
22018,2772,0021800480,"DEC 22, 2018",WAS vs. PHX,W,54,5,18,0.278,1,7,0.143,3,4,0.75,2,5,7,7,3,0,5,4,14,7,1
22018,2772,0021800461,"DEC 19, 2018",WAS @ HOU,L,36,7,15,0.467,1,8,0.125,0,0,0.0,0,6,6,3,3,0,0,1,15,-10,1
22018,2772,0021800452,"DEC 18, 2018",WAS @ ATL,L,38,6,17,0.353,4,11,0.364,3,3,1.0,1,7,8,4,6,0,1,2,19,-3,1
22018,2772,0021800419,"DEC 13, 2018",PHX vs. DAL,W,37,4,7,0.571,3,6,0.5,2,2,1.0,0,8,8,5,4,0,0,1,13,7,1
22018,2772,0021800399,"DEC 10, 2018",PHX vs. LAC,L,40,4,8,0.5,1,1,1.0,3,3,1.0,1,5,6,3,3,0,2,1,12,-5,1
22018,2772,0021800376,"DEC 07, 2018",PHX vs. MIA,L,33,4,11,0.364,2,6,0.333,0,0,0.0,1,6,7,6,0,0,1,0,10,-21,1
22018,2772,0021800366,"DEC 06, 2018",PHX @ POR,L,23,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,-24,1
22018,2772,0021800353,"DEC 04, 2018",PHX vs. SAC,L,27,5,13,0.385,3,8,0.375,1,2,0.5,1,2,3,3,3,0,4,1,14,-19,1
22018,2772,0021800337,"DEC 02, 2018",PHX @ LAL,L,31,5,13,0.385,3,7,0.429,0,0,0.0,0,9,9,3,4,0,1,3,13,-12,1
22018,2772,0021800327,"NOV 30, 2018",PHX vs. ORL,L,34,4,6,0.667,1,3,0.333,1,1,1.0,1,3,4,3,2,0,2,2,10,-10,1
22018,2772,0021800315,"NOV 28, 2018",PHX @ LAC,L,39,3,12,0.25,1,6,0.167,1,2,0.5,3,4,7,4,2,0,2,2,8,-17,1
22018,2772,0021800305,"NOV 27, 2018",PHX vs. IND,L,29,2,7,0.286,2,4,0.5,0,0,0.0,2,2,4,0,1,1,1,0,6,-20,1
22018,2772,0021800287,"NOV 25, 2018",PHX @ DET,L,36,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,4,3,0,2,3,5,2,1
22018,2772,0021800275,"NOV 23, 2018",PHX @ MIL,W,41,4,10,0.4,3,7,0.429,2,2,1.0,0,11,11,3,2,0,2,3,13,1,1
22018,2772,0021800257,"NOV 21, 2018",PHX @ CHI,L,37,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,3,0,1,0,2,9,-8,1
22018,2772,0021800242,"NOV 19, 2018",PHX @ PHI,L,41,4,8,0.5,2,5,0.4,0,2,0.0,0,7,7,5,3,1,1,2,10,3,1
22018,2772,0021800196,"NOV 12, 2018",PHX @ OKC,L,29,3,9,0.333,2,6,0.333,0,0,0.0,1,2,3,3,1,1,1,2,8,-22,1
22018,2772,0021800176,"NOV 10, 2018",PHX @ NOP,L,33,2,7,0.286,1,6,0.167,4,5,0.8,0,4,4,0,1,1,0,3,9,-19,1
22018,2772,0021800164,"NOV 08, 2018",PHX vs. BOS,L,42,3,7,0.429,3,7,0.429,2,2,1.0,0,9,9,6,0,1,1,2,11,-6,1
22018,2772,0021800151,"NOV 06, 2018",PHX vs. BKN,L,31,3,4,0.75,2,2,1.0,0,1,0.0,0,7,7,1,0,1,2,3,8,-8,1
22018,2772,0021800136,"NOV 04, 2018",PHX vs. MEM,W,39,5,10,0.5,2,6,0.333,4,4,1.0,0,9,9,5,2,0,4,2,16,5,1
22018,2772,0021800123,"NOV 02, 2018",PHX vs. TOR,L,34,4,12,0.333,2,7,0.286,0,0,0.0,2,4,6,4,1,0,1,1,10,-8,1
22018,2772,0021800110,"OCT 31, 2018",PHX vs. SAS,L,30,4,11,0.364,2,4,0.5,4,4,1.0,2,5,7,3,2,0,0,0,14,-16,1
22018,2772,0021800085,"OCT 28, 2018",PHX @ OKC,L,28,1,4,0.25,0,0,0.0,3,3,1.0,0,5,5,3,2,0,3,2,5,-22,1
22018,2772,0021800080,"OCT 27, 2018",PHX @ MEM,L,34,2,10,0.2,1,8,0.125,1,1,1.0,0,4,4,5,0,0,3,2,6,-19,1
22018,2772,0021800060,"OCT 24, 2018",PHX vs. LAL,L,34,4,9,0.444,3,6,0.5,3,4,0.75,1,1,2,4,0,0,2,2,14,-9,1
22018,2772,0021800047,"OCT 22, 2018",PHX @ GSW,L,35,2,12,0.167,1,6,0.167,1,1,1.0,0,5,5,2,0,0,1,0,6,-9,1
22018,2772,0021800033,"OCT 20, 2018",PHX @ DEN,L,29,2,7,0.286,1,6,0.167,0,0,0.0,1,2,3,1,0,1,3,2,5,-47,1
22018,2772,0021800013,"OCT 17, 2018",PHX vs. DAL,W,37,7,12,0.583,5,9,0.556,2,2,1.0,0,8,8,7,1,0,0,2,21,25,1
22019,2772,0021900966,"MAR 10, 2020",POR vs. PHX,W,37,7,12,0.583,5,8,0.625,3,4,0.75,1,5,6,0,1,1,2,2,22,12,1
22019,2772,0021900945,"MAR 07, 2020",POR vs. SAC,L,29,1,6,0.167,1,5,0.2,2,2,1.0,0,7,7,2,0,0,1,0,5,-15,1
22019,2772,0021900938,"MAR 06, 2020",POR @ PHX,L,36,5,9,0.556,3,5,0.6,4,5,0.8,2,3,5,3,1,0,3,4,17,-5,1
22019,2772,0021900925,"MAR 04, 2020",POR vs. WAS,W,34,3,5,0.6,2,4,0.5,7,8,0.875,0,3,3,4,2,2,0,4,15,36,1
22019,2772,0021900904,"MAR 02, 2020",POR @ ORL,W,36,4,10,0.4,2,7,0.286,1,1,1.0,1,3,4,3,1,0,1,0,11,28,1
22019,2772,0021900888,"FEB 29, 2020",POR @ ATL,L,37,3,9,0.333,1,6,0.167,3,3,1.0,0,4,4,2,3,0,3,4,10,-10,1
22019,2772,0021900874,"FEB 27, 2020",POR @ IND,L,37,3,10,0.3,2,6,0.333,0,1,0.0,0,1,1,4,1,0,0,3,8,-8,1
22019,2772,0021900862,"FEB 25, 2020",POR vs. BOS,L,38,5,6,0.833,2,2,1.0,5,5,1.0,1,7,8,2,2,0,1,1,17,-21,1
22019,2772,0021900848,"FEB 23, 2020",POR vs. DET,W,36,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,2,0,5,3,2,14,1
22019,2772,0021900834,"FEB 21, 2020",POR vs. NOP,L,35,5,7,0.714,1,2,0.5,2,3,0.667,0,8,8,2,2,1,3,3,13,-10,1
22019,2772,0021900812,"FEB 12, 2020",POR @ MEM,L,35,4,11,0.364,2,7,0.286,2,2,1.0,1,5,6,1,2,1,0,1,12,-2,1
22019,2772,0021900804,"FEB 11, 2020",POR @ NOP,L,27,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,1,3,1,0,0,7,-16,1
22019,2772,0021900792,"FEB 09, 2020",POR vs. MIA,W,40,7,10,0.7,2,4,0.5,5,5,1.0,0,4,4,5,3,1,0,2,21,6,1
22019,2772,0021900776,"FEB 07, 2020",POR @ UTA,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
22019,2772,0021900767,"FEB 06, 2020",POR vs. SAS,W,37,2,8,0.25,1,4,0.25,2,2,1.0,1,5,6,1,0,0,2,3,7,2,1
22019,2772,0021900753,"FEB 04, 2020",POR @ DEN,L,27,1,3,0.333,1,3,0.333,2,2,1.0,0,6,6,2,1,0,2,2,5,-25,1
22019,2772,0021900735,"FEB 01, 2020",POR vs. UTA,W,26,3,6,0.5,0,1,0.0,0,0,0.0,2,5,7,2,0,0,1,4,6,20,1
22019,2772,0021900726,"JAN 31, 2020",POR @ LAL,W,39,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,3,6,1,0,3,2,-5,1
22019,2772,0021900712,"JAN 29, 2020",POR vs. HOU,W,38,9,14,0.643,3,6,0.5,0,0,0.0,1,3,4,1,2,0,0,3,21,13,1
22019,2772,0021900692,"JAN 26, 2020",POR vs. IND,W,32,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,1,0,0,3,2,7,18,1
22019,2772,0021900668,"JAN 23, 2020",POR vs. DAL,L,36,7,11,0.636,4,6,0.667,3,4,0.75,1,6,7,2,2,0,1,4,21,3,1
22019,2772,0021900612,"JAN 15, 2020",SAC vs. DAL,L,19,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,2,3,3,1
22019,2772,0021900596,"JAN 13, 2020",SAC vs. ORL,L,29,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,2,0,0,1,2,2,-10,1
22019,2772,0021900575,"JAN 10, 2020",SAC vs. MIL,L,32,4,8,0.5,2,6,0.333,1,2,0.5,1,8,9,3,3,0,1,4,11,-17,1
22019,2772,0021900552,"JAN 07, 2020",SAC @ PHX,W,31,3,8,0.375,3,5,0.6,6,6,1.0,1,6,7,2,2,0,1,2,15,32,1
22019,2772,0021900547,"JAN 06, 2020",SAC vs. GSW,W,32,7,9,0.778,4,6,0.667,0,2,0.0,1,5,6,3,2,0,0,2,18,-1,1
22019,2772,0021900533,"JAN 04, 2020",SAC vs. NOP,L,32,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,2,1,3,2,5,13,1
22019,2772,0021900515,"JAN 02, 2020",SAC vs. MEM,W,25,1,4,0.25,1,3,0.333,2,2,1.0,0,8,8,1,1,0,0,3,5,15,1
22019,2772,0021900499,"DEC 31, 2019",SAC vs. LAC,L,23,0,2,0.0,0,2,0.0,0,0,0.0,2,0,2,2,0,0,1,3,0,-10,1
22019,2772,0021900489,"DEC 29, 2019",SAC @ DEN,L,17,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,2,0,0,0,0,6,-10,1
22019,2772,0021900464,"DEC 26, 2019",SAC vs. MIN,L,34,0,3,0.0,0,2,0.0,0,0,0.0,2,9,11,3,1,0,1,3,0,-9,1
22019,2772,0021900453,"DEC 23, 2019",SAC vs. HOU,L,35,4,8,0.5,2,5,0.4,2,2,1.0,3,3,6,2,1,0,2,4,12,18,1
22019,2772,0021900435,"DEC 21, 2019",SAC @ MEM,L,28,5,11,0.455,3,8,0.375,0,0,0.0,1,7,8,2,2,1,0,3,13,-12,1
22019,2772,0021900401,"DEC 17, 2019",SAC @ CHA,L,19,2,5,0.4,2,5,0.4,0,0,0.0,0,6,6,0,1,0,1,2,6,1,1
22019,2772,0021900393,"DEC 15, 2019",SAC @ GSW,W,26,2,2,1.0,1,1,1.0,0,0,0.0,2,1,3,2,1,2,3,1,5,2,1
22019,2772,0021900378,"DEC 13, 2019",SAC vs. NYK,L,24,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,1,0,-6,1
22019,2772,0021900365,"DEC 11, 2019",SAC vs. OKC,W,29,2,3,0.667,0,0,0.0,1,1,1.0,1,4,5,1,2,0,1,2,5,17,1
22019,2772,0021900346,"DEC 09, 2019",SAC @ HOU,W,26,3,8,0.375,2,6,0.333,0,0,0.0,1,4,5,7,2,1,0,4,8,0,1
22019,2772,0021900340,"DEC 08, 2019",SAC @ DAL,W,25,3,9,0.333,2,7,0.286,2,3,0.667,0,5,5,0,1,0,1,2,10,-8,1
22019,2772,0021900328,"DEC 06, 2019",SAC @ SAS,L,29,3,5,0.6,3,5,0.6,0,0,0.0,1,5,6,2,2,0,0,0,9,-4,1
22019,2772,0021900315,"DEC 04, 2019",SAC @ POR,L,35,4,10,0.4,2,7,0.286,1,2,0.5,1,5,6,1,1,2,2,2,11,-5,1
22019,2772,0021900298,"DEC 02, 2019",SAC vs. CHI,L,12,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,0,2,0,2,-10,1
22019,2772,0021900184,"NOV 17, 2019",SAC vs. BOS,W,15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-10,1
22019,2772,0021900153,"NOV 12, 2019",SAC vs. POR,W,4,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,2,0,0,0,0,0,1
22019,2772,0021900119,"NOV 08, 2019",SAC @ ATL,W,24,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,0,2,0,3,4,14,12,1
22019,2772,0021900106,"NOV 06, 2019",SAC @ TOR,L,17,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,2,1,0,1,4,5,-11,1
22019,2772,0021900087,"NOV 03, 2019",SAC @ NYK,W,25,3,8,0.375,2,6,0.333,0,0,0.0,0,5,5,0,0,0,0,2,8,4,1
22019,2772,0021900075,"NOV 01, 2019",SAC vs. UTA,W,32,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,1,0,-2,1
22019,2772,0021900064,"OCT 30, 2019",SAC vs. CHA,L,21,1,4,0.25,1,4,0.25,0,0,0.0,1,5,6,2,0,0,0,1,3,-16,2
22019,2772,0021900050,"OCT 28, 2019",SAC vs. DEN,L,23,3,5,0.6,3,4,0.75,0,0,0.0,0,5,5,2,1,0,0,0,9,3,1
22019,2772,0021900034,"OCT 26, 2019",SAC @ UTA,L,24,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,0,1,0,0,2,0,-1,1
22019,2772,0021900024,"OCT 25, 2019",SAC vs. POR,L,21,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-12,1
22019,2772,0021900012,"OCT 23, 2019",SAC @ PHX,L,21,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,2,7,-9,1
22020,2772,0022001062,"MAY 15, 2021",MIA @ MIL,L,30,4,11,0.364,3,8,0.375,0,0,0.0,0,5,5,1,2,0,1,4,11,-9,1
22020,2772,0022001050,"MAY 13, 2021",MIA vs. PHI,W,34,4,9,0.444,2,5,0.4,0,0,0.0,3,2,5,4,1,1,1,1,10,7,1
22020,2772,0022001032,"MAY 11, 2021",MIA @ BOS,W,30,1,6,0.167,0,2,0.0,2,2,1.0,1,6,7,2,2,0,0,2,4,6,1
22020,2772,0022000145,"MAY 09, 2021",MIA @ BOS,W,36,8,13,0.615,2,7,0.286,1,1,1.0,0,4,4,1,3,1,0,2,19,6,1
22020,2772,0022001005,"MAY 07, 2021",MIA vs. MIN,W,31,1,9,0.111,1,4,0.25,3,3,1.0,2,6,8,1,1,0,0,1,6,1,1
22020,2772,0022000986,"MAY 04, 2021",MIA vs. DAL,L,26,7,11,0.636,4,7,0.571,0,0,0.0,1,3,4,1,1,0,2,4,18,-19,1
22020,2772,0022000969,"MAY 02, 2021",MIA @ CHA,W,31,3,6,0.5,1,4,0.25,2,4,0.5,2,5,7,3,3,2,1,2,9,4,1
22020,2772,0022000960,"MAY 01, 2021",MIA @ CLE,W,24,7,10,0.7,2,5,0.4,2,2,1.0,1,1,2,2,1,1,2,1,18,1,1
22020,2772,0022000938,"APR 28, 2021",MIA vs. SAS,W,25,1,7,0.143,1,5,0.2,1,2,0.5,1,5,6,3,1,0,2,2,4,16,1
22020,2772,0022000922,"APR 26, 2021",MIA vs. CHI,L,34,6,14,0.429,4,12,0.333,2,2,1.0,1,5,6,2,2,2,0,3,18,0,1
22020,2772,0022000907,"APR 24, 2021",MIA vs. CHI,W,30,2,7,0.286,0,4,0.0,0,0,0.0,0,4,4,1,1,1,0,1,4,13,1
22020,2772,0022000898,"APR 23, 2021",MIA @ ATL,L,31,5,8,0.625,3,6,0.5,0,0,0.0,2,8,10,3,1,0,0,3,13,-4,1
22020,2772,0022000888,"APR 21, 2021",MIA @ SAS,W,30,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,3,3,18,1
22020,2772,0022000871,"APR 19, 2021",MIA vs. HOU,W,30,2,5,0.4,1,4,0.25,1,3,0.333,2,3,5,5,0,0,2,1,6,15,1
22020,2772,0022000863,"APR 18, 2021",MIA vs. BKN,W,35,5,9,0.556,3,6,0.5,2,2,1.0,2,7,9,1,0,0,1,1,15,-1,1
22020,2772,0022000852,"APR 16, 2021",MIA @ MIN,L,37,8,14,0.571,5,7,0.714,0,0,0.0,3,4,7,3,1,2,2,4,21,-1,1
22020,2772,0022000838,"APR 14, 2021",MIA @ DEN,L,25,4,7,0.571,3,3,1.0,2,2,1.0,0,1,1,2,1,0,1,1,13,-7,1
22020,2772,0022000827,"APR 13, 2021",MIA @ PHX,L,26,4,9,0.444,2,5,0.4,0,0,0.0,0,6,6,0,2,1,0,2,10,4,1
22020,2772,0022000814,"APR 11, 2021",MIA @ POR,W,23,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,3,1,0,0,2,6,5,1
22020,2772,0022000784,"APR 08, 2021",MIA vs. LAL,W,27,2,6,0.333,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,1,8,1,1
22020,2772,0022000773,"APR 06, 2021",MIA vs. MEM,L,26,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,4,1,0,1,4,2,-6,1
22020,2772,0022000749,"APR 03, 2021",MIA vs. CLE,W,32,5,9,0.556,4,8,0.5,1,2,0.5,0,2,2,0,0,0,0,2,15,11,1
22020,2772,0022000733,"APR 01, 2021",MIA vs. GSW,W,26,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,1,0,2,0,0,10,6,1
22020,2772,0022000722,"MAR 31, 2021",MIA @ IND,W,26,1,7,0.143,0,3,0.0,0,2,0.0,0,3,3,1,1,0,1,1,2,-1,1
22020,2772,0022000710,"MAR 29, 2021",MIA @ NYK,W,24,1,7,0.143,0,3,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,15,1
22020,2772,0022000686,"MAR 26, 2021",MIA @ CHA,L,31,5,12,0.417,2,7,0.286,2,3,0.667,2,7,9,5,2,2,1,2,14,16,1
22020,2772,0022000678,"MAR 25, 2021",MIA vs. POR,L,33,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,1,0,1,1,2,9,-23,1
22020,2772,0022000664,"MAR 23, 2021",MIA vs. PHX,L,23,2,9,0.222,1,5,0.2,2,2,1.0,0,6,6,1,0,0,1,1,7,-8,1
22020,2772,0022000645,"MAR 21, 2021",MIA vs. IND,L,19,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,1,2,0,2,5,-18,1
22020,2772,0022000632,"MAR 19, 2021",MIA vs. IND,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-8,1
22021,2772,0022101150,"MAR 31, 2022",LAL @ UTA,L,25,2,9,0.222,0,4,0.0,2,2,1.0,2,3,5,0,0,2,0,0,6,-12,1
22021,2772,0022101134,"MAR 29, 2022",LAL @ DAL,L,23,3,8,0.375,0,4,0.0,0,1,0.0,2,4,6,4,1,0,1,1,6,2,1
22021,2772,0022100919,"FEB 27, 2022",LAL vs. NOP,L,11,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,1,3,-9,1
22021,2772,0022100904,"FEB 25, 2022",LAL vs. LAC,L,18,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,0,1,0,1,0,2,-1,1
22021,2772,0022100884,"FEB 16, 2022",LAL vs. UTA,W,19,1,3,0.333,1,3,0.333,0,2,0.0,0,3,3,0,0,0,0,0,3,-8,1
22021,2772,0022100854,"FEB 12, 2022",LAL @ GSW,L,16,0,2,0.0,0,1,0.0,0,2,0.0,1,3,4,0,0,0,1,0,0,4,1
22021,2772,0022100829,"FEB 09, 2022",LAL @ POR,L,20,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,1,0,0,0,2,6,-1,1
22021,2772,0022100822,"FEB 08, 2022",LAL vs. MIL,L,20,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,3,0,0,3,7,-19,1
22021,2772,0022100799,"FEB 05, 2022",LAL vs. NYK,W,35,3,9,0.333,2,7,0.286,3,4,0.75,1,7,8,3,0,1,0,3,11,11,1
22021,2772,0022100786,"FEB 03, 2022",LAL @ LAC,L,17,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,14,1
22021,2772,0022100735,"JAN 28, 2022",LAL @ CHA,L,14,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,1,1,1,3,1,1
22021,2772,0022100700,"JAN 23, 2022",LAL @ MIA,L,15,0,5,0.0,0,5,0.0,0,0,0.0,0,5,5,0,0,0,4,0,0,-9,1
22021,2772,0022100685,"JAN 21, 2022",LAL @ ORL,W,25,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,0,5,20,1
22021,2772,0022100680,"JAN 19, 2022",LAL vs. IND,L,15,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,1,1,0,0,-6,1
22021,2772,0022100665,"JAN 17, 2022",LAL vs. UTA,W,27,1,8,0.125,1,6,0.167,1,2,0.5,0,4,4,0,0,0,0,2,4,-13,1
22021,2772,0022100649,"JAN 15, 2022",LAL @ DEN,L,21,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,3,0,0,0,0,9,-22,1
22021,2772,0022100626,"JAN 12, 2022",LAL @ SAC,L,25,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,3,3,0,1,2,2,-14,1
22021,2772,0022100606,"JAN 09, 2022",LAL vs. MEM,L,15,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,2,0,0,0,0,3,18,1
22021,2772,0022100589,"JAN 07, 2022",LAL vs. ATL,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,8,1
22021,2772,0022100566,"JAN 04, 2022",LAL vs. SAC,W,18,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,-8,1
22021,2772,0022100551,"JAN 02, 2022",LAL vs. MIN,W,12,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,3,-10,1
22021,2772,0022100538,"DEC 31, 2021",LAL vs. POR,W,22,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,1,3,7,1
22021,2772,0022100469,"DEC 21, 2021",LAL vs. PHX,L,21,4,4,1.0,3,3,1.0,1,2,0.5,0,5,5,0,1,0,0,2,12,-5,1
22021,2772,0022100448,"DEC 19, 2021",LAL @ CHI,L,15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,-4,1
