SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1628964,0022400659,"JAN 27, 2025",LAC @ PHX,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-7,1
22024,1628964,0022400983,"JAN 23, 2025",LAC vs. WAS,W,15,4,6,0.667,3,3,1.0,2,2,1.0,2,4,6,1,0,5,2,4,13,8,1
22024,1628964,0022400620,"JAN 22, 2025",LAC vs. BOS,L,17,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,4,5,-2,1
22024,1628964,0022400611,"JAN 20, 2025",LAC vs. CHI,L,15,4,7,0.571,2,4,0.5,0,0,0.0,2,5,7,0,0,0,0,1,10,-15,1
22024,1628964,0022400596,"JAN 19, 2025",LAC vs. LAL,W,6,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,1,1
22024,1628964,0022400575,"JAN 16, 2025",LAC @ POR,W,17,2,2,1.0,0,0,0.0,0,2,0.0,2,5,7,1,0,1,2,0,4,3,1
22024,1628964,0022400571,"JAN 15, 2025",LAC vs. BKN,W,18,2,5,0.4,1,4,0.25,2,2,1.0,1,6,7,1,0,0,1,4,7,7,1
22024,1628964,0022400553,"JAN 13, 2025",LAC vs. MIA,W,8,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,0,0,0,1,1,5,4,1
22024,1628964,0022400515,"JAN 08, 2025",LAC @ DEN,L,15,1,5,0.2,0,2,0.0,2,2,1.0,2,6,8,0,1,2,0,0,4,1,1
22024,1628964,0022400466,"JAN 02, 2025",LAC @ OKC,L,16,5,6,0.833,2,3,0.667,0,0,0.0,1,7,8,0,0,0,2,1,12,-3,1
22024,1628964,0022400451,"DEC 31, 2024",LAC @ SAS,L,7,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-11,1
22024,1628964,0022400444,"DEC 30, 2024",LAC @ NOP,W,8,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,1
22024,1628964,0022400426,"DEC 27, 2024",LAC vs. GSW,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,5,1
22024,1628964,0022400399,"DEC 23, 2024",LAC @ MEM,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,3,1,4,0,-14,1
22024,1628964,0022400385,"DEC 21, 2024",LAC @ DAL,L,10,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,-10,1
22024,1628964,0022400368,"DEC 19, 2024",LAC @ DAL,W,15,1,4,0.25,0,2,0.0,0,0,0.0,2,5,7,2,0,1,0,2,2,8,1
22024,1628964,0022401226,"DEC 16, 2024",LAC vs. UTA,W,17,1,2,0.5,1,1,1.0,3,4,0.75,1,6,7,1,0,1,1,2,6,6,1
22024,1628964,0022401213,"DEC 13, 2024",LAC @ DEN,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,2,-10,1
22024,1628964,0022400324,"DEC 04, 2024",LAC vs. MIN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-15,1
22024,1628964,0022400060,"DEC 03, 2024",LAC vs. POR,W,17,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,2,3,1,3,3,6,1
22024,1628964,0022400314,"DEC 01, 2024",LAC vs. DEN,W,13,2,2,1.0,1,1,1.0,1,2,0.5,0,5,5,0,1,2,1,1,6,-2,1
22024,1628964,0022400044,"NOV 29, 2024",LAC @ MIN,L,14,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,2,0,2,2,-8,1
22024,1628964,0022400291,"NOV 27, 2024",LAC @ WAS,W,16,2,7,0.286,0,4,0.0,2,3,0.667,0,4,4,2,0,2,0,1,6,-1,1
22024,1628964,0022400274,"NOV 24, 2024",LAC @ PHI,W,17,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,0,0,2,0,2,7,-6,1
22024,1628964,0022400034,"NOV 22, 2024",LAC vs. SAC,W,16,2,6,0.333,1,5,0.2,1,1,1.0,1,7,8,2,1,1,3,5,6,9,1
22024,1628964,0022400259,"NOV 20, 2024",LAC vs. ORL,W,15,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,1,3,7,4,1
22024,1628964,0022400251,"NOV 18, 2024",LAC vs. GSW,W,7,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,1,3,-13,1
22024,1628964,0022400243,"NOV 17, 2024",LAC vs. UTA,W,15,4,8,0.5,0,2,0.0,1,1,1.0,3,5,8,1,1,0,1,3,9,1,1
