SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629638,0022201121,"MAR 26, 2023",MIN @ GSW,W,16,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,1,6,5,1
22022,1629638,0022201090,"MAR 22, 2023",MIN vs. ATL,W,17,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,4,3,-11,1
22022,1629638,0022201073,"MAR 20, 2023",MIN @ NYK,W,19,2,3,0.667,0,0,0.0,4,5,0.8,0,0,0,1,0,0,1,0,8,-15,1
22022,1629638,0022201058,"MAR 18, 2023",MIN @ TOR,L,19,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,2,2,0,0,1,4,-14,1
22022,1629638,0022201050,"MAR 17, 2023",MIN @ CHI,L,27,4,10,0.4,2,6,0.333,2,4,0.5,0,2,2,2,0,0,0,2,12,-1,1
22022,1629638,0022201039,"MAR 15, 2023",MIN vs. BOS,L,16,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,2,0,0,1,1,0,4,1
22022,1629638,0022201021,"MAR 13, 2023",MIN @ ATL,W,17,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,2,5,-4,1
22022,1629638,0022201001,"MAR 10, 2023",MIN vs. BKN,L,20,4,10,0.4,1,6,0.167,1,2,0.5,1,4,5,2,0,0,1,2,10,-18,1
22022,1629638,0022200980,"MAR 07, 2023",MIN vs. PHI,L,20,2,6,0.333,1,3,0.333,0,1,0.0,1,1,2,0,0,0,0,2,5,-7,1
22022,1629638,0022200961,"MAR 04, 2023",MIN @ SAC,W,24,4,9,0.444,4,8,0.5,4,5,0.8,0,3,3,5,1,1,0,3,16,-12,1
22022,1629638,0022200955,"MAR 03, 2023",MIN @ LAL,W,20,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,2,8,10,1
22022,1629638,0022200932,"FEB 28, 2023",MIN @ LAC,W,17,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,1,1,0,1,5,7,1
22022,1629638,0022200916,"FEB 26, 2023",MIN @ GSW,L,21,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,1,0,1,2,1,10,-2,1
22022,1629638,0022200898,"FEB 24, 2023",MIN vs. CHA,L,24,5,10,0.5,3,4,0.75,0,1,0.0,1,2,3,1,1,1,1,2,13,1,1
22022,1629638,0022200884,"FEB 16, 2023",MIN vs. WAS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,7,1
22022,1629638,0022200841,"FEB 10, 2023",MIN @ MEM,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22022,1629638,0022200792,"FEB 03, 2023",UTA vs. ATL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4,1
22022,1629638,0022200727,"JAN 25, 2023",UTA @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2,1
22022,1629638,0022200710,"JAN 23, 2023",UTA vs. CHA,W,4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,4,-7,1
22022,1629638,0022200675,"JAN 18, 2023",UTA vs. LAC,W,8,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,0,1,0,4,9,1
22022,1629638,0022200662,"JAN 16, 2023",UTA @ MIN,W,10,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,3,0,5,3,1
22022,1629638,0022200646,"JAN 14, 2023",UTA vs. PHI,L,29,3,6,0.5,1,4,0.25,0,0,0.0,0,7,7,2,2,1,1,4,7,14,1
22022,1629638,0022200638,"JAN 13, 2023",UTA vs. ORL,W,15,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,2,0,2,4,2,-13,1
22022,1629638,0022200614,"JAN 10, 2023",UTA vs. CLE,W,22,5,10,0.5,1,4,0.25,2,4,0.5,0,4,4,3,0,1,1,1,13,-10,1
22022,1629638,0022200600,"JAN 08, 2023",UTA @ MEM,L,17,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,4,2,1,2,4,11,6,1
22022,1629638,0022200563,"JAN 03, 2023",UTA vs. SAC,L,15,1,5,0.2,1,4,0.25,1,3,0.333,0,1,1,1,0,0,1,0,4,-13,1
22022,1629638,0022200521,"DEC 28, 2022",UTA @ GSW,L,10,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,3,0,0,1,3,6,-9,1
22022,1629638,0022200503,"DEC 26, 2022",UTA @ SAS,L,15,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,0,4,0,0,1,8,-4,1
22022,1629638,0022200478,"DEC 22, 2022",UTA vs. WAS,W,22,3,6,0.5,2,2,1.0,0,0,0.0,1,2,3,4,0,0,2,0,8,24,1
22022,1629638,0022200461,"DEC 20, 2022",UTA @ DET,W,19,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,3,0,2,1,3,2,12,1
22022,1629638,0022200452,"DEC 19, 2022",UTA @ CLE,L,19,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,3,4,-13,1
22022,1629638,0022200442,"DEC 17, 2022",UTA @ MIL,L,19,6,8,0.75,2,4,0.5,0,1,0.0,0,1,1,5,0,0,3,1,14,-14,1
22022,1629638,0022200426,"DEC 15, 2022",UTA vs. NOP,W,21,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,3,1,1,1,3,7,-5,1
22022,1629638,0022200412,"DEC 13, 2022",UTA vs. NOP,W,25,7,10,0.7,4,6,0.667,1,2,0.5,0,3,3,6,0,2,4,0,19,12,1
22022,1629638,0022200393,"DEC 10, 2022",UTA @ DEN,L,40,9,16,0.563,5,10,0.5,4,5,0.8,1,2,3,2,0,1,6,4,27,-6,1
22022,1629638,0022200385,"DEC 09, 2022",UTA vs. MIN,L,25,4,8,0.5,2,4,0.5,1,3,0.333,1,3,4,4,1,0,1,3,11,4,1
22022,1629638,0022200372,"DEC 07, 2022",UTA vs. GSW,W,29,4,5,0.8,3,4,0.75,0,0,0.0,0,7,7,4,3,0,3,2,11,-11,1
22022,1629638,0022200335,"DEC 02, 2022",UTA vs. IND,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,1
22022,1629638,0022200322,"NOV 30, 2022",UTA vs. LAC,W,15,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,11,-1,1
22022,1629638,0022200306,"NOV 28, 2022",UTA vs. CHI,L,14,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,0,1
22022,1629638,0022200289,"NOV 26, 2022",UTA @ PHX,L,16,4,5,0.8,4,4,1.0,0,0,0.0,0,0,0,0,0,0,1,2,12,-12,1
22022,1629638,0022200284,"NOV 25, 2022",UTA @ GSW,L,30,3,11,0.273,0,6,0.0,2,2,1.0,3,2,5,6,3,1,1,3,8,2,1
22022,1629638,0022200255,"NOV 21, 2022",UTA @ LAC,L,9,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,3,1,2,-14,1
22022,1629638,0022200185,"NOV 12, 2022",UTA @ WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22022,1629638,0022200157,"NOV 07, 2022",UTA vs. LAL,W,12,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,1,2,0,-6,1
22022,1629638,0022200143,"NOV 06, 2022",UTA @ LAC,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,2,1
22022,1629638,0022200131,"NOV 04, 2022",UTA @ LAL,W,8,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,1,6,10,1
22022,1629638,0022200101,"OCT 31, 2022",UTA vs. MEM,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-1,1
22022,1629638,0022200087,"OCT 29, 2022",UTA vs. MEM,W,21,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,3,2,1,1,4,11,3,1
22022,1629638,0022200078,"OCT 28, 2022",UTA @ DEN,L,8,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,4,1,1,0,0,7,9,1
22022,1629638,0022200048,"OCT 24, 2022",UTA @ HOU,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
22022,1629638,0022200012,"OCT 19, 2022",UTA vs. DEN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4,1
22023,1629638,0022301194,"APR 14, 2024",MIN vs. PHX,L,18,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,3,-6,1
22023,1629638,0022301178,"APR 12, 2024",MIN vs. ATL,W,24,4,11,0.364,2,8,0.25,2,2,1.0,0,1,1,1,1,1,0,3,12,2,1
22023,1629638,0022301164,"APR 10, 2024",MIN @ DEN,L,18,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,2,1,0,2,1,5,-8,1
22023,1629638,0022301152,"APR 09, 2024",MIN vs. WAS,W,31,9,19,0.474,4,9,0.444,1,2,0.5,1,3,4,5,2,2,2,1,23,27,1
22023,1629638,0022301143,"APR 07, 2024",MIN @ LAL,W,25,5,9,0.556,2,6,0.333,3,3,1.0,0,2,2,4,0,0,1,1,15,11,1
22023,1629638,0022301125,"APR 05, 2024",MIN @ PHX,L,22,4,9,0.444,3,5,0.6,2,2,1.0,0,5,5,2,1,0,1,2,13,-5,1
22023,1629638,0022301108,"APR 03, 2024",MIN vs. TOR,W,23,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,3,1,0,1,1,14,25,1
22023,1629638,0022301098,"APR 02, 2024",MIN vs. HOU,W,19,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,4,7,3,1
22023,1629638,0022301084,"MAR 31, 2024",MIN vs. CHI,L,22,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,2,0,0,1,1,5,-4,1
22023,1629638,0022301071,"MAR 29, 2024",MIN @ DEN,W,17,2,6,0.333,2,4,0.5,0,0,0.0,1,0,1,0,0,1,1,1,6,6,1
22023,1629638,0022301056,"MAR 27, 2024",MIN vs. DET,W,25,4,9,0.444,3,7,0.429,0,1,0.0,0,1,1,2,1,0,1,0,11,12,1
22023,1629638,0022301031,"MAR 24, 2024",MIN vs. GSW,W,22,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,2,0,0,0,1,11,12,1
22023,1629638,0022301014,"MAR 22, 2024",MIN vs. CLE,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,4,0,1,1
22023,1629638,0022300995,"MAR 19, 2024",MIN vs. DEN,L,37,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,3,0,1,0,1,4,-2,1
22023,1629638,0022300987,"MAR 18, 2024",MIN @ UTA,W,34,4,11,0.364,3,6,0.5,2,2,1.0,1,3,4,5,3,2,0,2,13,26,1
22023,1629638,0022300974,"MAR 16, 2024",MIN @ UTA,W,27,3,7,0.429,2,5,0.4,0,0,0.0,1,4,5,2,0,0,2,1,8,12,1
22023,1629638,0022300944,"MAR 12, 2024",MIN @ LAC,W,28,9,10,0.9,5,6,0.833,5,6,0.833,1,2,3,1,0,1,2,3,28,14,1
22023,1629638,0022300932,"MAR 10, 2024",MIN @ LAL,L,39,6,11,0.545,3,4,0.75,0,0,0.0,4,3,7,5,2,0,1,1,15,-3,1
22023,1629638,0022300911,"MAR 08, 2024",MIN @ CLE,L,25,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,-2,1
22023,1629638,0022300903,"MAR 07, 2024",MIN @ IND,W,28,4,10,0.4,0,4,0.0,2,2,1.0,1,1,2,2,2,0,2,3,10,-4,1
22023,1629638,0022300881,"MAR 04, 2024",MIN vs. POR,W,21,4,6,0.667,3,5,0.6,2,2,1.0,0,1,1,1,2,0,0,1,13,-5,1
22023,1629638,0022300873,"MAR 03, 2024",MIN vs. LAC,L,21,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,1,1,0,8,-14,1
22023,1629638,0022300862,"MAR 01, 2024",MIN vs. SAC,L,25,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,3,0,0,1,0,7,12,1
22023,1629638,0022300845,"FEB 28, 2024",MIN vs. MEM,W,24,5,10,0.5,1,3,0.333,1,1,1.0,0,1,1,5,0,4,0,1,12,15,1
22023,1629638,0022300838,"FEB 27, 2024",MIN vs. SAS,W,30,3,11,0.273,0,5,0.0,2,2,1.0,0,4,4,6,0,0,1,2,8,18,1
22023,1629638,0022300815,"FEB 24, 2024",MIN vs. BKN,W,21,0,6,0.0,0,5,0.0,0,0,0.0,2,4,6,2,0,1,2,3,0,9,1
22023,1629638,0022300808,"FEB 23, 2024",MIN vs. MIL,L,15,5,9,0.556,3,3,1.0,0,0,0.0,0,1,1,1,0,1,0,0,13,-11,1
22023,1629638,0022300791,"FEB 15, 2024",MIN @ POR,W,21,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,26,1
22023,1629638,0022300775,"FEB 13, 2024",MIN @ POR,W,26,6,7,0.857,5,6,0.833,1,1,1.0,0,3,3,2,0,1,2,2,18,22,1
22023,1629638,0022300770,"FEB 12, 2024",MIN @ LAC,W,24,6,9,0.667,3,3,1.0,0,0,0.0,0,2,2,5,2,0,2,2,15,0,1
22023,1629638,0022300738,"FEB 08, 2024",MIN @ MIL,W,25,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,4,0,0,1,0,7,20,1
22023,1629638,0022300723,"FEB 06, 2024",MIN @ CHI,L,19,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,2,3,-8,1
22023,1629638,0022300709,"FEB 04, 2024",MIN vs. HOU,W,21,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,1,1,0,2,2,5,13,1
22023,1629638,0022300694,"FEB 02, 2024",MIN vs. ORL,L,27,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,0,1,0,1,2,7,0,1
22023,1629638,0022300680,"JAN 31, 2024",MIN vs. DAL,W,23,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,3,0,0,0,5,9,15,1
22023,1629638,0022300664,"JAN 29, 2024",MIN @ OKC,W,35,4,12,0.333,2,7,0.286,2,2,1.0,0,2,2,3,2,0,1,2,12,10,1
22023,1629638,0022300649,"JAN 27, 2024",MIN @ SAS,L,33,4,7,0.571,3,4,0.75,0,0,0.0,1,3,4,7,1,0,1,1,11,2,1
22023,1629638,0022300629,"JAN 25, 2024",MIN @ BKN,W,17,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,4,0,0,0,2,6,1,1
22023,1629638,0022300620,"JAN 24, 2024",MIN @ WAS,W,31,2,4,0.5,1,3,0.333,1,2,0.5,1,4,5,5,1,0,0,2,6,8,1
22023,1629638,0022300610,"JAN 22, 2024",MIN vs. CHA,L,30,6,9,0.667,4,6,0.667,2,2,1.0,0,0,0,2,1,0,1,2,18,-5,1
22023,1629638,0022300599,"JAN 20, 2024",MIN vs. OKC,L,19,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,2,1,1,2,1,3,8,1
22023,1629638,0022300582,"JAN 18, 2024",MIN vs. MEM,W,25,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,5,0,0,2,0,7,13,1
22023,1629638,0022300569,"JAN 17, 2024",MIN @ DET,W,23,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,2,7,-6,1
22023,1629638,0022300553,"JAN 14, 2024",MIN vs. LAC,W,20,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,1,0,1,0,4,6,-4,1
22023,1629638,0022300538,"JAN 12, 2024",MIN vs. POR,W,19,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,2,0,2,1,2,1,1
22023,1629638,0022300517,"JAN 10, 2024",MIN @ BOS,L,40,5,8,0.625,3,5,0.6,2,2,1.0,2,2,4,3,1,1,1,4,15,-4,1
22023,1629638,0022300513,"JAN 09, 2024",MIN @ ORL,W,18,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,3,0,1,2,1,0,11,1
22023,1629638,0022300501,"JAN 07, 2024",MIN @ DAL,L,13,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,3,-6,1
22023,1629638,0022300485,"JAN 05, 2024",MIN @ HOU,W,18,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,3,2,2,0,2,11,17,1
22023,1629638,0022300471,"JAN 03, 2024",MIN vs. NOP,L,19,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-5,1
22023,1629638,0022300451,"JAN 01, 2024",MIN @ NYK,L,17,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,3,4,1
22023,1629638,0022300443,"DEC 30, 2023",MIN vs. LAL,W,16,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,2,4,6,-1,1
22023,1629638,0022300423,"DEC 28, 2023",MIN vs. DAL,W,24,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,4,1,0,0,3,-3,1
22023,1629638,0022300411,"DEC 26, 2023",MIN @ OKC,L,19,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,3,1,0,0,3,8,-13,1
22023,1629638,0022300400,"DEC 23, 2023",MIN @ SAC,W,23,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1,1
22023,1629638,0022300380,"DEC 21, 2023",MIN vs. LAL,W,15,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,3,3,0,1,2,5,6,1
22023,1629638,0022300367,"DEC 20, 2023",MIN @ PHI,L,16,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,4,-23,1
22023,1629638,0022300353,"DEC 18, 2023",MIN @ MIA,W,22,2,5,0.4,2,4,0.5,2,2,1.0,1,0,1,3,1,0,0,2,8,13,1
22023,1629638,0022300338,"DEC 16, 2023",MIN vs. IND,W,26,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,3,2,1
22023,1629638,0022300321,"DEC 14, 2023",MIN @ DAL,W,20,5,6,0.833,3,4,0.75,0,0,0.0,1,0,1,1,0,1,1,2,13,20,1
22023,1629638,0022300301,"DEC 11, 2023",MIN @ NOP,L,24,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,5,1,1,3,4,7,-13,1
22023,1629638,0022301221,"DEC 08, 2023",MIN @ MEM,W,34,4,9,0.444,4,8,0.5,2,2,1.0,2,0,2,2,0,1,2,2,14,23,1
22023,1629638,0022301210,"DEC 06, 2023",MIN vs. SAS,W,20,3,8,0.375,1,6,0.167,0,0,0.0,0,2,2,0,0,0,1,1,7,2,1
22023,1629638,0022300281,"DEC 02, 2023",MIN @ CHA,W,30,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,1,6,-7,1
22023,1629638,0022300270,"NOV 30, 2023",MIN vs. UTA,W,36,8,16,0.5,4,8,0.5,0,0,0.0,2,3,5,7,5,2,4,4,20,15,1
22023,1629638,0022300058,"NOV 28, 2023",MIN vs. OKC,W,26,1,7,0.143,1,5,0.2,0,0,0.0,1,1,2,1,0,0,2,2,3,-4,1
22023,1629638,0022300249,"NOV 26, 2023",MIN @ MEM,W,34,3,7,0.429,2,6,0.333,1,3,0.333,0,1,1,3,1,0,1,2,9,17,1
22023,1629638,0022300050,"NOV 24, 2023",MIN vs. SAC,L,22,2,8,0.25,2,7,0.286,0,0,0.0,1,0,1,2,2,1,0,4,6,-12,1
22023,1629638,0022300232,"NOV 22, 2023",MIN vs. PHI,W,29,3,6,0.5,1,4,0.25,0,0,0.0,2,4,6,4,0,1,0,4,7,22,1
22023,1629638,0022300221,"NOV 20, 2023",MIN vs. NYK,W,33,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,3,0,0,0,2,11,15,1
22023,1629638,0022300203,"NOV 18, 2023",MIN @ NOP,W,18,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,3,1,1,2,2,10,6,1
22023,1629638,0022300197,"NOV 15, 2023",MIN @ PHX,L,23,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,0,0,1,0,1,8,-5,1
22023,1629638,0022300025,"NOV 14, 2023",MIN @ GSW,W,25,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,1,1,2,1,5,-16,1
22023,1629638,0022300186,"NOV 12, 2023",MIN @ GSW,W,17,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,2,10,0,1
22023,1629638,0022300013,"NOV 10, 2023",MIN @ SAS,W,19,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,4,0,1,0,0,9,11,1
22023,1629638,0022300166,"NOV 08, 2023",MIN vs. NOP,W,18,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,8,1,0,2,0,0,-13,1
22023,1629638,0022300154,"NOV 06, 2023",MIN vs. BOS,W,20,3,6,0.5,2,4,0.5,0,1,0.0,0,1,1,3,1,0,1,3,8,13,1
22023,1629638,0022300138,"NOV 04, 2023",MIN vs. UTA,W,18,0,3,0.0,0,1,0.0,0,1,0.0,1,2,3,1,2,3,0,0,0,1,1
22023,1629638,0022300123,"NOV 01, 2023",MIN vs. DEN,W,21,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,2,5,2,1
22023,1629638,0022300104,"OCT 30, 2023",MIN @ ATL,L,13,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,2,0,0,1,1,3,-9,1
22023,1629638,0022300093,"OCT 28, 2023",MIN vs. MIA,W,23,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,3,1,2,3,3,5,8,1
22023,1629638,0022300069,"OCT 25, 2023",MIN @ TOR,L,23,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,1,0,1,3,2,-17,1
22024,1629638,0022400747,"FEB 08, 2025",MIN vs. POR,W,38,7,13,0.538,4,8,0.5,3,3,1.0,0,5,5,6,1,1,2,2,21,22,1
22024,1629638,0022400729,"FEB 06, 2025",MIN vs. HOU,W,32,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,1,2,11,1
22024,1629638,0022400723,"FEB 05, 2025",MIN vs. CHI,W,26,4,10,0.4,4,9,0.444,0,0,0.0,0,5,5,3,0,0,1,1,12,5,1
22024,1629638,0022400704,"FEB 03, 2025",MIN vs. SAC,L,23,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,3,2,-2,1
22024,1629638,0022400690,"FEB 01, 2025",MIN vs. WAS,L,41,4,14,0.286,2,9,0.222,4,4,1.0,1,2,3,5,1,0,1,3,14,-2,1
22024,1629638,0022400677,"JAN 30, 2025",MIN @ UTA,W,32,5,12,0.417,5,10,0.5,0,0,0.0,0,4,4,5,1,0,1,2,15,6,1
22024,1629638,0022400672,"JAN 29, 2025",MIN @ PHX,W,35,8,14,0.571,5,10,0.5,2,2,1.0,1,3,4,1,0,0,2,1,23,15,1
22024,1629638,0022400656,"JAN 27, 2025",MIN vs. ATL,W,22,2,7,0.286,1,5,0.2,0,0,0.0,2,7,9,2,0,0,2,5,5,5,1
22024,1629638,0022400634,"JAN 25, 2025",MIN vs. DEN,W,21,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,0,10,5,1
22024,1629638,0022400614,"JAN 22, 2025",MIN @ DAL,W,32,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,4,0,2,2,1,7,-5,1
22024,1629638,0022400601,"JAN 20, 2025",MIN @ MEM,L,22,2,10,0.2,1,4,0.25,0,0,0.0,3,2,5,1,0,0,1,4,5,8,1
22024,1629638,0022400590,"JAN 18, 2025",MIN vs. CLE,L,16,1,10,0.1,0,4,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,-15,1
22024,1629638,0022400578,"JAN 17, 2025",MIN @ NYK,W,27,2,6,0.333,2,5,0.4,0,2,0.0,0,2,2,1,0,0,0,2,6,4,1
22024,1629638,0022400565,"JAN 15, 2025",MIN vs. GSW,L,20,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,5,6,1
22024,1629638,0022400548,"JAN 13, 2025",MIN @ WAS,W,23,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,3,0,1,1,1,6,20,1
22024,1629638,0022400535,"JAN 11, 2025",MIN vs. MEM,L,26,3,10,0.3,1,7,0.143,1,3,0.333,0,2,2,6,1,0,1,0,8,0,1
22024,1629638,0022400519,"JAN 09, 2025",MIN @ ORL,W,22,1,5,0.2,0,2,0.0,0,0,0.0,1,5,6,3,0,0,0,2,2,2,1
22024,1629638,0022400505,"JAN 07, 2025",MIN @ NOP,W,18,4,9,0.444,2,6,0.333,1,1,1.0,0,1,1,2,0,0,0,1,11,9,1
22024,1629638,0022400500,"JAN 06, 2025",MIN vs. LAC,W,15,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,2,0,1,2,1,3,-7,1
22024,1629638,0022400479,"JAN 04, 2025",MIN @ DET,L,28,2,8,0.25,2,7,0.286,1,2,0.5,0,2,2,3,0,2,0,3,7,-8,1
22024,1629638,0022400464,"JAN 02, 2025",MIN vs. BOS,L,17,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,1,4,0,1
22024,1629638,0022400452,"DEC 31, 2024",MIN @ OKC,L,19,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,0,5,3,8,-12,1
22024,1629638,0022400441,"DEC 29, 2024",MIN vs. SAS,W,16,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,1,0,2,2,6,6,1
22024,1629638,0022400422,"DEC 27, 2024",MIN @ HOU,W,29,4,9,0.444,3,7,0.429,0,0,0.0,0,4,4,5,0,0,0,1,11,13,1
22024,1629638,0022400406,"DEC 25, 2024",MIN @ DAL,W,15,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,2,8,1,1
22024,1629638,0022400395,"DEC 23, 2024",MIN @ ATL,L,29,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,4,1,0,2,2,11,1,1
22024,1629638,0022400383,"DEC 21, 2024",MIN vs. GSW,L,19,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,2,-12,1
22024,1629638,0022400367,"DEC 19, 2024",MIN vs. NYK,L,22,5,5,1.0,1,1,1.0,1,1,1.0,0,3,3,1,1,0,1,2,12,-21,1
22024,1629638,0022401218,"DEC 15, 2024",MIN @ SAS,W,24,6,15,0.4,2,8,0.25,3,3,1.0,1,2,3,3,2,0,0,0,17,28,1
22024,1629638,0022401210,"DEC 13, 2024",MIN vs. LAL,W,19,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,2,1,0,1,2,2,-7,1
22024,1629638,0022400355,"DEC 08, 2024",MIN @ GSW,L,24,7,9,0.778,4,5,0.8,1,2,0.5,1,0,1,1,0,1,1,1,19,-4,1
22024,1629638,0022400338,"DEC 06, 2024",MIN @ GSW,W,18,2,5,0.4,1,2,0.5,0,1,0.0,1,1,2,2,0,0,1,2,5,16,1
22024,1629638,0022400324,"DEC 04, 2024",MIN @ LAC,W,22,3,9,0.333,2,7,0.286,0,0,0.0,0,3,3,3,1,1,4,2,8,10,1
