SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1628449,0022300369,"DEC 20, 2023",TOR vs. DEN,L,12,2,3,0.667,1,1,1.0,0,0,0.0,2,5,7,0,0,1,1,1,5,8,1
22023,1628449,0022300354,"DEC 18, 2023",TOR vs. CHA,W,15,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,1,7,7,1
22023,1628449,0022300330,"DEC 15, 2023",TOR vs. ATL,L,15,2,4,0.5,1,3,0.333,2,5,0.4,0,3,3,0,1,2,1,1,7,-7,1
22023,1628449,0022300313,"DEC 13, 2023",TOR vs. ATL,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,2,-10,1
22023,1628449,0022300297,"DEC 11, 2023",TOR @ NYK,L,10,2,8,0.25,0,4,0.0,1,1,1.0,2,1,3,0,0,0,1,1,5,-8,1
22023,1628449,0022301216,"DEC 08, 2023",TOR @ CHA,L,13,4,9,0.444,0,3,0.0,1,1,1.0,1,2,3,0,0,1,1,4,9,11,1
22023,1628449,0022301207,"DEC 06, 2023",TOR vs. MIA,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,2,1
22023,1628449,0022300276,"DEC 01, 2023",TOR vs. NYK,L,19,4,10,0.4,1,4,0.25,2,3,0.667,2,1,3,2,1,0,0,0,11,5,1
22023,1628449,0022300260,"NOV 29, 2023",TOR vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22023,1628449,0022300054,"NOV 28, 2023",TOR @ BKN,L,12,5,7,0.714,3,4,0.75,0,0,0.0,1,0,1,0,1,0,0,0,13,8,1
22023,1628449,0022300251,"NOV 26, 2023",TOR @ CLE,L,10,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,0,1,0,1,0,5,-9,1
22023,1628449,0022300046,"NOV 24, 2023",TOR vs. CHI,W,10,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-1,1
22023,1628449,0022300230,"NOV 22, 2023",TOR @ IND,W,10,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,2,6,6,1
22023,1628449,0022300038,"NOV 21, 2023",TOR @ ORL,L,18,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,3,3,-12,1
22023,1628449,0022300211,"NOV 19, 2023",TOR vs. DET,W,18,5,7,0.714,3,4,0.75,1,3,0.333,1,5,6,1,1,1,0,4,14,10,1
22023,1628449,0022300031,"NOV 17, 2023",TOR vs. BOS,L,18,2,6,0.333,1,2,0.5,1,2,0.5,1,3,4,0,0,0,0,0,6,-10,1
22023,1628449,0022300195,"NOV 15, 2023",TOR vs. MIL,L,20,2,8,0.25,1,3,0.333,4,4,1.0,5,4,9,0,0,1,1,1,9,6,1
22023,1628449,0022300189,"NOV 13, 2023",TOR vs. WAS,W,21,3,6,0.5,1,2,0.5,0,0,0.0,2,5,7,2,0,3,0,1,7,14,1
22023,1628449,0022300174,"NOV 11, 2023",TOR @ BOS,L,22,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,1,0,0,0,2,6,-9,1
22023,1628449,0022300168,"NOV 08, 2023",TOR @ DAL,W,15,4,4,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,1,1,5,10,4,1
22023,1628449,0022300128,"NOV 02, 2023",TOR @ PHI,L,13,2,4,0.5,0,2,0.0,2,2,1.0,2,2,4,0,0,1,1,3,6,-5,1
22023,1628449,0022300116,"NOV 01, 2023",TOR vs. MIL,W,13,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,1,1,0,0,3,6,-10,1
22023,1628449,0022300105,"OCT 30, 2023",TOR vs. POR,L,17,1,4,0.25,0,0,0.0,2,2,1.0,3,4,7,1,0,1,1,2,4,-3,1
22023,1628449,0022300092,"OCT 28, 2023",TOR vs. PHI,L,12,1,6,0.167,0,2,0.0,3,3,1.0,1,3,4,0,1,0,1,2,5,-2,1
22023,1628449,0022300082,"OCT 27, 2023",TOR @ CHI,L,17,3,4,0.75,0,0,0.0,4,5,0.8,1,5,6,0,0,0,1,3,10,22,1
22024,1628449,0022400753,"FEB 09, 2025",TOR @ HOU,L,18,2,7,0.286,0,3,0.0,0,0,0.0,2,5,7,2,0,0,0,2,4,1,1
22024,1628449,0022400739,"FEB 07, 2025",TOR @ OKC,L,15,4,9,0.444,3,7,0.429,0,0,0.0,1,1,2,0,0,0,0,3,11,-9,1
22024,1628449,0022400697,"FEB 02, 2025",TOR vs. LAC,W,16,3,5,0.6,2,4,0.5,1,2,0.5,1,3,4,0,0,1,1,2,9,-7,1
22024,1628449,0022400665,"JAN 29, 2025",TOR @ WAS,W,15,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,4,3,0,1
22024,1628449,0022400654,"JAN 27, 2025",TOR vs. NOP,W,18,5,10,0.5,4,9,0.444,0,0,0.0,1,3,4,0,1,0,0,0,14,18,1
22024,1628449,0022400639,"JAN 25, 2025",TOR @ ATL,W,21,7,10,0.7,3,4,0.75,6,6,1.0,0,5,5,0,0,1,0,0,23,21,1
22024,1628449,0022400623,"JAN 23, 2025",TOR @ ATL,W,18,7,10,0.7,2,4,0.5,1,2,0.5,1,1,2,0,1,0,1,2,17,-11,1
22024,1628449,0022400608,"JAN 21, 2025",TOR vs. ORL,W,12,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,17,1
22024,1628449,0022400580,"JAN 17, 2025",TOR @ MIL,L,15,3,4,0.75,0,1,0.0,0,0,0.0,2,4,6,0,0,0,0,1,6,-4,1
22024,1628449,0022400562,"JAN 15, 2025",TOR vs. BOS,W,17,2,7,0.286,1,4,0.25,0,0,0.0,1,8,9,0,0,0,1,2,5,13,1
22024,1628449,0022400550,"JAN 13, 2025",TOR vs. GSW,W,22,7,9,0.778,3,5,0.6,1,2,0.5,4,3,7,2,0,1,0,1,18,1,1
22024,1628449,0022400534,"JAN 11, 2025",TOR @ DET,L,20,5,6,0.833,4,5,0.8,0,0,0.0,1,2,3,1,0,0,0,1,14,4,1
22024,1628449,0022400517,"JAN 09, 2025",TOR @ CLE,L,27,9,14,0.643,5,8,0.625,0,0,0.0,3,9,12,0,1,1,0,1,23,10,1
22024,1628449,0022400511,"JAN 08, 2025",TOR @ NYK,L,4,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,10,11,1
22024,1628449,0022400459,"JAN 01, 2025",TOR vs. BKN,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-7,1
22024,1628449,0022400449,"DEC 31, 2024",TOR @ BOS,L,14,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,1,7,-23,1
22024,1628449,0022400438,"DEC 29, 2024",TOR vs. ATL,L,12,1,3,0.333,1,2,0.5,6,6,1.0,0,2,2,0,1,0,1,1,9,1,1
22024,1628449,0022400414,"DEC 26, 2024",TOR @ MEM,L,21,6,12,0.5,2,5,0.4,1,1,1.0,3,2,5,0,0,0,1,3,15,-9,1
22024,1628449,0022400397,"DEC 23, 2024",TOR @ NYK,L,19,5,6,0.833,4,5,0.8,2,2,1.0,1,2,3,1,3,1,0,1,16,5,1
22024,1628449,0022400388,"DEC 22, 2024",TOR vs. HOU,L,19,6,11,0.545,2,5,0.4,1,1,1.0,1,0,1,4,1,0,4,2,15,0,1
22024,1628449,0022400364,"DEC 19, 2024",TOR vs. BKN,L,19,1,5,0.2,1,5,0.2,0,0,0.0,2,1,3,1,1,1,0,3,3,3,1
22024,1628449,0022401223,"DEC 16, 2024",TOR vs. CHI,L,21,4,8,0.5,0,2,0.0,3,5,0.6,3,7,10,0,0,1,0,4,11,-9,1
22024,1628449,0022400328,"DEC 05, 2024",TOR vs. OKC,L,17,3,13,0.231,0,3,0.0,4,4,1.0,4,2,6,0,0,0,2,1,10,-24,1
22024,1628449,0022400054,"DEC 03, 2024",TOR vs. IND,W,14,2,6,0.333,1,4,0.25,1,2,0.5,0,2,2,2,0,0,1,1,6,-6,1
22024,1628449,0022400309,"DEC 01, 2024",TOR vs. MIA,W,16,3,7,0.429,0,4,0.0,2,2,1.0,0,2,2,0,1,2,0,2,8,17,1
22024,1628449,0022400046,"NOV 29, 2024",TOR @ MIA,L,13,1,5,0.2,1,3,0.333,0,0,0.0,1,5,6,2,0,0,2,2,3,-12,1
22024,1628449,0022400295,"NOV 27, 2024",TOR @ NOP,W,12,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3,1
22024,1628449,0022400278,"NOV 25, 2024",TOR @ DET,L,22,4,9,0.444,1,4,0.25,1,1,1.0,4,3,7,0,1,1,0,0,10,11,1
22024,1628449,0022400275,"NOV 24, 2024",TOR @ CLE,L,14,3,7,0.429,0,3,0.0,4,4,1.0,1,2,3,0,2,0,0,3,10,4,1
22024,1628449,0022400261,"NOV 21, 2024",TOR vs. MIN,W,26,7,13,0.538,3,8,0.375,5,8,0.625,0,4,4,0,2,1,1,4,22,11,1
22024,1628449,0022400247,"NOV 18, 2024",TOR vs. IND,W,18,2,4,0.5,0,2,0.0,0,0,0.0,1,6,7,0,0,3,0,0,4,-10,1
22024,1628449,0022400230,"NOV 16, 2024",TOR @ BOS,L,20,5,6,0.833,2,3,0.667,3,3,1.0,4,1,5,0,0,0,1,1,15,0,1
22024,1628449,0022400011,"NOV 15, 2024",TOR vs. DET,L,14,1,5,0.2,0,2,0.0,0,0,0.0,1,6,7,1,0,2,2,0,2,-10,1
22024,1628449,0022400005,"NOV 12, 2024",TOR @ MIL,L,20,5,12,0.417,2,5,0.4,0,0,0.0,2,3,5,0,0,0,1,0,12,-11,1
22024,1628449,0022400211,"NOV 10, 2024",TOR @ LAL,L,20,6,9,0.667,2,4,0.5,4,5,0.8,2,3,5,3,1,0,1,0,18,-7,1
22024,1628449,0022400200,"NOV 09, 2024",TOR @ LAC,L,24,6,12,0.5,0,4,0.0,2,3,0.667,3,3,6,0,1,0,0,2,14,0,1
22024,1628449,0022400180,"NOV 06, 2024",TOR @ SAC,L,25,7,11,0.636,3,6,0.5,0,0,0.0,1,3,4,0,0,0,0,1,17,-1,1
22024,1628449,0022400166,"NOV 04, 2024",TOR @ DEN,L,14,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,1,1,2,1,2,-2,1
22024,1628449,0022400143,"NOV 02, 2024",TOR vs. SAC,W,25,9,13,0.692,4,6,0.667,2,3,0.667,0,5,5,1,0,0,0,1,24,13,1
22024,1628449,0022400137,"NOV 01, 2024",TOR vs. LAL,L,14,3,6,0.5,0,3,0.0,3,4,0.75,0,2,2,1,0,0,0,3,9,-13,1
22024,1628449,0022400117,"OCT 30, 2024",TOR @ CHA,L,17,6,10,0.6,1,4,0.25,0,0,0.0,1,3,4,1,0,1,1,1,13,4,1
22024,1628449,0022400107,"OCT 28, 2024",TOR vs. DEN,L,14,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,2,4,3,1
22024,1628449,0022400093,"OCT 26, 2024",TOR @ MIN,L,16,2,8,0.25,0,4,0.0,0,2,0.0,1,8,9,0,0,0,0,2,4,6,1
22024,1628449,0022400078,"OCT 25, 2024",TOR vs. PHI,W,19,0,5,0.0,0,4,0.0,4,4,1.0,0,3,3,1,2,4,1,0,4,5,1
22024,1628449,0022400067,"OCT 23, 2024",TOR vs. CLE,L,20,5,9,0.556,4,5,0.8,4,6,0.667,1,1,2,1,1,1,1,1,18,-17,1
