SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,1627736,0022100060,"OCT 27, 2021",MIN @ MIL,W,17,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,3,1,0,0,1,6,7,1
22021,1627736,0022100047,"OCT 25, 2021",MIN vs. NOP,L,29,1,8,0.125,1,7,0.143,2,2,1.0,1,1,2,0,1,0,0,1,5,2,1
22021,1627736,0022100031,"OCT 23, 2021",MIN vs. NOP,W,19,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,6,-2,1
22021,1627736,0022100008,"OCT 20, 2021",MIN vs. HOU,W,21,4,8,0.5,1,4,0.25,0,2,0.0,0,1,1,4,2,2,0,1,9,6,1
22022,1627736,0022201228,"APR 09, 2023",LAL vs. UTA,W,27,4,10,0.4,3,9,0.333,2,4,0.5,2,4,6,3,0,0,0,1,13,-6,1
22022,1627736,0022201212,"APR 07, 2023",LAL vs. PHX,W,25,7,14,0.5,4,10,0.4,3,3,1.0,0,2,2,2,2,0,0,3,21,13,1
22022,1627736,0022201196,"APR 05, 2023",LAL @ LAC,L,13,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,-20,1
22022,1627736,0022201186,"APR 04, 2023",LAL @ UTA,W,22,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,1,0,1,0,2,3,-7,1
22022,1627736,0022201171,"APR 02, 2023",LAL @ HOU,W,23,5,14,0.357,3,11,0.273,0,0,0.0,0,1,1,0,0,0,0,1,13,16,1
22022,1627736,0022201157,"MAR 31, 2023",LAL @ MIN,W,10,3,5,0.6,3,4,0.75,0,0,0.0,0,6,6,0,0,0,1,1,9,1,1
22022,1627736,0022201140,"MAR 29, 2023",LAL @ CHI,W,10,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,4,0,0,-20,1
22022,1627736,0022201114,"MAR 26, 2023",LAL vs. CHI,L,28,6,14,0.429,6,14,0.429,0,1,0.0,1,2,3,2,0,0,2,1,18,-11,1
22022,1627736,0022201106,"MAR 24, 2023",LAL vs. OKC,W,18,4,11,0.364,2,6,0.333,0,0,0.0,0,2,2,1,2,0,2,0,10,13,1
22022,1627736,0022201092,"MAR 22, 2023",LAL vs. PHX,W,20,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,0,0,0,1,0,6,-8,1
22022,1627736,0022201070,"MAR 19, 2023",LAL vs. ORL,W,26,1,7,0.143,1,5,0.2,0,0,0.0,0,3,3,1,0,0,1,0,3,-15,1
22022,1627736,0022201054,"MAR 17, 2023",LAL vs. DAL,L,23,5,9,0.556,0,3,0.0,0,1,0.0,0,6,6,0,0,0,2,1,10,-8,1
22022,1627736,0022201038,"MAR 15, 2023",LAL @ HOU,L,32,6,17,0.353,4,12,0.333,0,0,0.0,0,3,3,0,1,0,0,1,16,-5,1
22022,1627736,0022201030,"MAR 14, 2023",LAL @ NOP,W,31,8,16,0.5,7,12,0.583,1,1,1.0,1,1,2,3,2,0,1,0,24,18,1
22022,1627736,0022201019,"MAR 12, 2023",LAL vs. NYK,L,26,4,12,0.333,2,8,0.25,0,0,0.0,0,2,2,0,0,0,0,1,10,-5,1
22022,1627736,0022201003,"MAR 10, 2023",LAL vs. TOR,W,21,1,6,0.167,1,5,0.2,1,1,1.0,0,4,4,0,0,0,3,0,4,-21,1
22022,1627736,0022200984,"MAR 07, 2023",LAL vs. MEM,W,22,2,10,0.2,1,6,0.167,0,0,0.0,0,5,5,3,0,0,2,2,5,-13,1
22022,1627736,0022200964,"MAR 05, 2023",LAL vs. GSW,W,31,4,9,0.444,1,4,0.25,3,3,1.0,1,2,3,1,0,0,0,1,12,16,1
22022,1627736,0022200955,"MAR 03, 2023",LAL vs. MIN,L,32,5,11,0.455,3,6,0.5,2,2,1.0,2,6,8,1,1,0,1,2,15,-1,1
22022,1627736,0022200940,"MAR 01, 2023",LAL @ OKC,W,27,4,15,0.267,3,12,0.25,0,0,0.0,0,6,6,2,0,0,0,0,11,7,1
22022,1627736,0022200927,"FEB 28, 2023",LAL @ MEM,L,32,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,2,2,0,3,3,12,-6,1
22022,1627736,0022200913,"FEB 26, 2023",LAL @ DAL,W,34,3,14,0.214,2,11,0.182,0,1,0.0,0,3,3,4,2,0,1,3,8,14,1
22022,1627736,0022200893,"FEB 23, 2023",LAL vs. GSW,W,26,9,16,0.563,7,11,0.636,0,2,0.0,0,3,3,1,3,0,2,4,25,26,1
22022,1627736,0022200882,"FEB 15, 2023",LAL vs. NOP,W,23,3,9,0.333,2,7,0.286,0,0,0.0,0,3,3,2,1,0,1,2,8,15,1
22022,1627736,0022200867,"FEB 13, 2023",LAL @ POR,L,21,8,16,0.5,6,12,0.5,0,0,0.0,0,2,2,1,2,0,0,2,22,-8,1
22022,1627736,0022200853,"FEB 11, 2023",LAL @ GSW,W,16,2,9,0.222,0,6,0.0,0,0,0.0,0,2,2,0,1,0,3,1,4,-2,1
22022,1627736,0022200813,"FEB 06, 2023",UTA vs. DAL,L,23,3,9,0.333,3,7,0.429,0,0,0.0,0,7,7,1,1,0,2,2,9,-3,1
22022,1627736,0022200792,"FEB 03, 2023",UTA vs. ATL,L,18,2,10,0.2,1,8,0.125,0,0,0.0,0,2,2,2,0,0,1,2,5,-10,1
22022,1627736,0022200776,"FEB 01, 2023",UTA vs. TOR,W,27,5,14,0.357,4,11,0.364,0,0,0.0,0,3,3,2,0,0,1,2,14,5,1
22022,1627736,0022200750,"JAN 28, 2023",UTA vs. DAL,W,30,7,13,0.538,5,11,0.455,0,0,0.0,1,3,4,2,0,0,1,4,19,5,1
22022,1627736,0022200727,"JAN 25, 2023",UTA @ POR,L,29,3,10,0.3,3,9,0.333,1,1,1.0,0,6,6,5,0,0,0,2,10,-15,1
22022,1627736,0022200710,"JAN 23, 2023",UTA vs. CHA,W,20,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,2,2,0,2,1,9,4,1
22022,1627736,0022200689,"JAN 20, 2023",UTA vs. BKN,L,32,4,11,0.364,4,10,0.4,0,0,0.0,1,3,4,0,0,0,1,1,12,-14,1
22022,1627736,0022200675,"JAN 18, 2023",UTA vs. LAC,W,27,5,12,0.417,3,6,0.5,0,0,0.0,1,3,4,0,0,0,1,1,13,7,1
22022,1627736,0022200662,"JAN 16, 2023",UTA @ MIN,W,33,4,10,0.4,1,6,0.167,1,2,0.5,1,3,4,2,0,0,3,2,10,4,1
22022,1627736,0022200646,"JAN 14, 2023",UTA vs. PHI,L,32,3,14,0.214,3,9,0.333,0,0,0.0,1,2,3,1,0,0,2,3,9,-8,1
22022,1627736,0022200638,"JAN 13, 2023",UTA vs. ORL,W,28,3,11,0.273,3,11,0.273,0,0,0.0,0,2,2,2,2,1,2,1,9,-21,1
22022,1627736,0022200614,"JAN 10, 2023",UTA vs. CLE,W,34,4,12,0.333,1,8,0.125,4,4,1.0,0,5,5,4,1,0,3,0,13,3,1
22022,1627736,0022200600,"JAN 08, 2023",UTA @ MEM,L,27,6,15,0.4,2,9,0.222,1,1,1.0,0,2,2,3,2,0,1,0,15,1,1
22022,1627736,0022200592,"JAN 07, 2023",UTA @ CHI,L,16,1,9,0.111,0,7,0.0,0,0,0.0,0,0,0,5,0,0,0,0,2,-11,1
22022,1627736,0022200578,"JAN 05, 2023",UTA @ HOU,W,20,7,14,0.5,5,11,0.455,0,0,0.0,0,0,0,0,1,0,0,1,19,-4,1
22022,1627736,0022200563,"JAN 03, 2023",UTA vs. SAC,L,31,5,12,0.417,3,9,0.333,3,3,1.0,1,5,6,2,2,1,2,2,16,11,1
22022,1627736,0022200546,"DEC 31, 2022",UTA vs. MIA,L,18,6,11,0.545,5,8,0.625,0,0,0.0,0,3,3,2,0,0,0,1,17,-7,1
22022,1627736,0022200537,"DEC 30, 2022",UTA @ SAC,L,23,4,13,0.308,1,7,0.143,0,0,0.0,1,3,4,3,0,1,2,0,9,-4,1
22022,1627736,0022200521,"DEC 28, 2022",UTA @ GSW,L,23,3,12,0.25,1,8,0.125,0,0,0.0,0,3,3,1,0,0,0,3,7,-9,1
22022,1627736,0022200503,"DEC 26, 2022",UTA @ SAS,L,30,4,16,0.25,2,11,0.182,3,4,0.75,2,3,5,2,0,0,2,2,13,-8,1
22022,1627736,0022200478,"DEC 22, 2022",UTA vs. WAS,W,26,9,17,0.529,3,7,0.429,4,5,0.8,0,2,2,0,4,0,1,1,25,6,1
22022,1627736,0022200461,"DEC 20, 2022",UTA @ DET,W,25,7,15,0.467,3,9,0.333,0,0,0.0,0,3,3,0,0,0,0,1,17,20,1
22022,1627736,0022200452,"DEC 19, 2022",UTA @ CLE,L,23,1,10,0.1,1,9,0.111,0,0,0.0,1,2,3,2,0,0,0,2,3,-10,1
22022,1627736,0022200442,"DEC 17, 2022",UTA @ MIL,L,28,6,13,0.462,6,10,0.6,0,0,0.0,0,3,3,0,0,0,1,1,18,-16,1
22022,1627736,0022200426,"DEC 15, 2022",UTA vs. NOP,W,26,6,15,0.4,4,11,0.364,1,1,1.0,0,3,3,1,0,1,1,1,17,7,1
22022,1627736,0022200412,"DEC 13, 2022",UTA vs. NOP,W,31,8,19,0.421,5,12,0.417,0,0,0.0,0,2,2,4,0,0,0,1,21,15,1
22022,1627736,0022200393,"DEC 10, 2022",UTA @ DEN,L,33,7,13,0.538,4,10,0.4,1,2,0.5,0,5,5,3,2,0,4,1,19,-8,1
22022,1627736,0022200385,"DEC 09, 2022",UTA vs. MIN,L,36,9,18,0.5,5,12,0.417,0,1,0.0,0,4,4,1,2,0,1,1,23,-6,1
22022,1627736,0022200372,"DEC 07, 2022",UTA vs. GSW,W,34,7,14,0.5,4,9,0.444,0,0,0.0,0,3,3,1,0,0,2,2,18,6,1
22022,1627736,0022200343,"DEC 03, 2022",UTA vs. POR,L,26,1,9,0.111,1,6,0.167,0,0,0.0,0,1,1,1,0,0,0,3,3,-18,1
22022,1627736,0022200335,"DEC 02, 2022",UTA vs. IND,W,30,6,15,0.4,4,11,0.364,0,0,0.0,1,4,5,1,0,0,2,1,16,23,1
22022,1627736,0022200322,"NOV 30, 2022",UTA vs. LAC,W,19,1,9,0.111,1,7,0.143,0,0,0.0,1,1,2,3,1,0,1,3,3,6,1
22022,1627736,0022200306,"NOV 28, 2022",UTA vs. CHI,L,33,4,13,0.308,3,11,0.273,0,0,0.0,0,3,3,4,2,0,0,2,11,-3,1
22022,1627736,0022200289,"NOV 26, 2022",UTA @ PHX,L,35,6,13,0.462,2,7,0.286,0,0,0.0,0,5,5,4,0,0,2,2,14,-2,1
22022,1627736,0022200284,"NOV 25, 2022",UTA @ GSW,L,20,4,14,0.286,2,8,0.25,0,0,0.0,2,3,5,1,5,0,1,0,10,-12,1
22022,1627736,0022200270,"NOV 23, 2022",UTA vs. DET,L,29,9,18,0.5,8,15,0.533,3,4,0.75,2,9,11,5,0,0,1,2,29,-8,1
22022,1627736,0022200255,"NOV 21, 2022",UTA @ LAC,L,30,2,11,0.182,2,10,0.2,0,0,0.0,0,6,6,1,1,0,2,2,6,-14,1
22022,1627736,0022200238,"NOV 19, 2022",UTA @ POR,W,29,10,18,0.556,6,14,0.429,3,3,1.0,0,3,3,1,0,0,1,2,29,10,1
22022,1627736,0022200232,"NOV 18, 2022",UTA vs. PHX,W,31,10,17,0.588,7,13,0.538,0,0,0.0,0,3,3,1,1,1,2,0,27,-10,1
22022,1627736,0022200208,"NOV 15, 2022",UTA vs. NYK,L,24,5,12,0.417,3,8,0.375,1,1,1.0,1,3,4,0,0,1,1,1,14,5,1
22022,1627736,0022200195,"NOV 13, 2022",UTA @ PHI,L,29,6,13,0.462,4,10,0.4,2,2,1.0,0,4,4,2,1,0,1,2,18,3,1
22022,1627736,0022200185,"NOV 12, 2022",UTA @ WAS,L,29,6,13,0.462,4,9,0.444,0,0,0.0,0,6,6,3,1,0,0,2,16,-1,1
22022,1627736,0022200162,"NOV 09, 2022",UTA @ ATL,W,29,6,11,0.545,6,10,0.6,0,0,0.0,1,5,6,1,2,0,1,2,18,13,1
22022,1627736,0022200157,"NOV 07, 2022",UTA vs. LAL,W,22,5,8,0.625,4,7,0.571,0,0,0.0,0,2,2,1,0,0,1,2,14,11,1
22022,1627736,0022200143,"NOV 06, 2022",UTA @ LAC,W,31,3,8,0.375,2,7,0.286,2,2,1.0,1,3,4,0,0,0,3,1,10,0,1
22022,1627736,0022200131,"NOV 04, 2022",UTA @ LAL,W,15,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,2,3,-4,1
22022,1627736,0022200115,"NOV 02, 2022",UTA @ DAL,L,23,3,11,0.273,3,5,0.6,0,0,0.0,4,4,8,1,0,0,0,0,9,1,1
22022,1627736,0022200101,"OCT 31, 2022",UTA vs. MEM,W,26,7,12,0.583,4,9,0.444,0,0,0.0,0,4,4,4,0,0,2,1,18,14,1
22022,1627736,0022200087,"OCT 29, 2022",UTA vs. MEM,W,32,4,7,0.571,4,6,0.667,0,0,0.0,0,3,3,0,1,0,0,1,12,-4,1
22022,1627736,0022200078,"OCT 28, 2022",UTA @ DEN,L,22,1,7,0.143,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,5,-32,1
22022,1627736,0022200063,"OCT 26, 2022",UTA vs. HOU,W,30,5,12,0.417,2,7,0.286,2,2,1.0,2,2,4,1,4,1,1,0,14,-4,1
22022,1627736,0022200048,"OCT 24, 2022",UTA @ HOU,L,20,5,9,0.556,2,4,0.5,0,0,0.0,0,0,0,0,2,1,0,1,12,-7,1
22022,1627736,0022200040,"OCT 23, 2022",UTA @ NOP,W,21,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,2,1,0,2,1,4,5,1
22022,1627736,0022200025,"OCT 21, 2022",UTA @ MIN,W,30,6,16,0.375,3,9,0.333,0,0,0.0,0,3,3,1,0,0,0,0,15,-1,1
22022,1627736,0022200012,"OCT 19, 2022",UTA vs. DEN,W,25,5,13,0.385,3,9,0.333,2,2,1.0,2,3,5,1,1,0,0,0,15,20,1
22023,1627736,0022301191,"APR 14, 2024",MIL @ ORL,L,20,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,-14,1
22023,1627736,0022301179,"APR 12, 2024",MIL @ OKC,L,30,7,10,0.7,3,5,0.6,0,0,0.0,0,2,2,2,0,0,2,1,17,-2,1
22023,1627736,0022301162,"APR 10, 2024",MIL vs. ORL,W,25,3,9,0.333,2,8,0.25,0,0,0.0,0,5,5,0,0,0,0,4,8,-3,1
22023,1627736,0022301148,"APR 09, 2024",MIL vs. BOS,W,25,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,5,3,1
22023,1627736,0022301139,"APR 07, 2024",MIL vs. NYK,L,23,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,3,0,0,0,5,9,-10,1
22023,1627736,0022301122,"APR 05, 2024",MIL vs. TOR,L,24,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,2,1,0,1,0,3,-12,1
22023,1627736,0022301107,"APR 03, 2024",MIL vs. MEM,L,38,3,10,0.3,3,7,0.429,1,1,1.0,0,3,3,2,0,0,0,0,10,-16,1
22023,1627736,0022301095,"APR 02, 2024",MIL @ WAS,L,30,2,13,0.154,1,10,0.1,0,0,0.0,1,1,2,1,2,0,1,3,5,-7,1
22023,1627736,0022301076,"MAR 30, 2024",MIL @ ATL,W,35,4,12,0.333,2,9,0.222,0,0,0.0,0,1,1,2,0,0,1,2,10,8,1
22023,1627736,0022301061,"MAR 28, 2024",MIL @ NOP,L,33,6,12,0.5,6,11,0.545,2,2,1.0,0,2,2,0,0,1,1,3,20,6,1
22023,1627736,0022301045,"MAR 26, 2024",MIL vs. LAL,L,40,8,18,0.444,5,14,0.357,0,0,0.0,0,3,3,1,1,1,1,3,21,1,1
22023,1627736,0022301030,"MAR 24, 2024",MIL vs. OKC,W,25,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,1,0,1,2,8,7,1
22023,1627736,0022301007,"MAR 21, 2024",MIL vs. BKN,W,31,5,10,0.5,2,7,0.286,4,4,1.0,1,5,6,0,0,0,0,2,16,6,1
22023,1627736,0022300998,"MAR 20, 2024",MIL @ BOS,L,28,2,8,0.25,2,7,0.286,0,0,0.0,0,6,6,0,0,0,0,2,6,-2,1
22023,1627736,0022300976,"MAR 17, 2024",MIL vs. PHX,W,29,6,11,0.545,5,8,0.625,0,0,0.0,0,3,3,3,0,0,0,1,17,3,1
22023,1627736,0022300945,"MAR 12, 2024",MIL @ SAC,L,25,4,13,0.308,3,11,0.273,0,0,0.0,0,3,3,2,0,0,2,1,11,-22,1
22023,1627736,0022300924,"MAR 10, 2024",MIL @ LAC,W,39,6,11,0.545,4,9,0.444,1,1,1.0,0,4,4,1,0,0,1,0,17,20,1
22023,1627736,0022300915,"MAR 08, 2024",MIL @ LAL,L,34,5,12,0.417,4,9,0.444,0,0,0.0,1,3,4,2,1,0,1,3,14,11,1
22023,1627736,0022300899,"MAR 06, 2024",MIL @ GSW,L,32,2,10,0.2,0,6,0.0,0,0,0.0,1,2,3,1,1,1,1,1,4,-19,1
22023,1627736,0022300880,"MAR 04, 2024",MIL vs. LAC,W,29,2,11,0.182,1,7,0.143,0,0,0.0,1,3,4,2,3,0,1,5,5,-3,1
22023,1627736,0022300864,"MAR 01, 2024",MIL @ CHI,W,28,1,7,0.143,1,7,0.143,1,2,0.5,0,6,6,2,1,0,1,0,4,17,1
22023,1627736,0022300849,"FEB 29, 2024",MIL @ CHA,W,28,7,12,0.583,5,9,0.556,0,0,0.0,0,2,2,0,0,0,0,1,19,18,1
22023,1627736,0022300840,"FEB 27, 2024",MIL vs. CHA,W,26,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,4,1,0,0,2,6,37,1
22023,1627736,0022300817,"FEB 25, 2024",MIL @ PHI,W,32,7,9,0.778,6,7,0.857,0,0,0.0,0,2,2,1,0,0,1,3,20,24,1
22023,1627736,0022300808,"FEB 23, 2024",MIL @ MIN,W,32,5,12,0.417,4,9,0.444,0,0,0.0,0,2,2,3,3,0,0,3,14,7,1
22023,1627736,0022300790,"FEB 15, 2024",MIL @ MEM,L,30,3,10,0.3,3,10,0.3,0,0,0.0,0,2,2,0,2,0,0,4,9,4,1
22023,1627736,0022300773,"FEB 13, 2024",MIL vs. MIA,L,28,6,10,0.6,4,8,0.5,0,0,0.0,0,3,3,0,3,0,1,1,16,-23,1
22023,1627736,0022300767,"FEB 12, 2024",MIL vs. DEN,W,30,3,6,0.5,3,6,0.5,0,0,0.0,1,4,5,1,0,0,0,0,9,16,1
22023,1627736,0022300745,"FEB 09, 2024",MIL vs. CHA,W,24,7,9,0.778,7,9,0.778,0,1,0.0,1,1,2,2,1,0,0,2,21,31,1
22023,1627736,0022300738,"FEB 08, 2024",MIL vs. MIN,L,33,1,13,0.077,0,9,0.0,1,2,0.5,2,2,4,3,1,0,1,0,3,-13,1
22023,1627736,0022300725,"FEB 06, 2024",MIL @ PHX,L,36,7,17,0.412,6,14,0.429,2,2,1.0,2,2,4,2,0,0,3,1,22,0,1
22023,1627736,0022300711,"FEB 04, 2024",MIL @ UTA,L,30,6,8,0.75,4,6,0.667,0,0,0.0,1,2,3,2,1,0,0,4,16,-21,1
22023,1627736,0022300702,"FEB 03, 2024",MIL @ DAL,W,33,3,9,0.333,3,8,0.375,0,2,0.0,0,7,7,0,2,0,1,1,9,25,1
22023,1627736,0022300683,"JAN 31, 2024",MIL @ POR,L,29,3,8,0.375,1,6,0.167,0,0,0.0,0,6,6,1,1,0,0,3,7,6,1
22023,1627736,0022300667,"JAN 29, 2024",MIL @ DEN,L,31,2,9,0.222,1,7,0.143,0,0,0.0,0,1,1,2,0,1,0,1,5,6,1
22023,1627736,0022300648,"JAN 27, 2024",MIL vs. NOP,W,28,3,10,0.3,1,7,0.143,1,2,0.5,1,3,4,2,2,0,2,2,8,26,1
22023,1627736,0022300639,"JAN 26, 2024",MIL vs. CLE,L,27,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,2,4,3,-9,1
22023,1627736,0022300624,"JAN 24, 2024",MIL vs. CLE,W,28,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,1,0,1,3,9,10,1
22023,1627736,0022300606,"JAN 22, 2024",MIL @ DET,W,35,5,14,0.357,3,8,0.375,0,0,0.0,1,5,6,2,0,0,0,2,13,21,1
22023,1627736,0022300592,"JAN 20, 2024",MIL @ DET,W,34,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,4,11,22,1
22023,1627736,0022300572,"JAN 17, 2024",MIL @ CLE,L,22,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,1,0,0,0,3,2,-27,1
22023,1627736,0022300552,"JAN 14, 2024",MIL vs. SAC,W,45,7,12,0.583,5,9,0.556,4,4,1.0,0,4,4,5,1,0,1,5,23,-1,1
22023,1627736,0022300545,"JAN 13, 2024",MIL vs. GSW,W,29,4,8,0.5,3,6,0.5,0,0,0.0,2,2,4,1,2,0,1,1,11,14,1
22023,1627736,0022300528,"JAN 11, 2024",MIL vs. BOS,W,27,6,11,0.545,4,8,0.5,0,0,0.0,1,3,4,0,0,0,0,0,16,18,1
22023,1627736,0022300510,"JAN 08, 2024",MIL vs. UTA,L,24,6,12,0.5,5,8,0.625,0,0,0.0,1,3,4,2,1,1,0,1,17,-12,1
22023,1627736,0022300496,"JAN 06, 2024",MIL @ HOU,L,16,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,2,3,-10,1
22023,1627736,0022300477,"JAN 04, 2024",MIL @ SAS,W,27,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,0,0,0,2,0,10,4,1
22023,1627736,0022300466,"JAN 03, 2024",MIL @ IND,L,23,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,4,8,-17,1
22023,1627736,0022300454,"JAN 01, 2024",MIL vs. IND,L,37,4,8,0.5,4,8,0.5,0,0,0.0,0,4,4,0,0,0,0,5,12,5,1
22023,1627736,0022300433,"DEC 29, 2023",MIL @ CLE,W,35,5,9,0.556,5,8,0.625,0,0,0.0,0,5,5,0,0,0,3,1,15,12,1
22023,1627736,0022300417,"DEC 27, 2023",MIL @ BKN,W,22,6,9,0.667,5,8,0.625,0,0,0.0,1,0,1,1,1,0,0,0,17,-7,1
22023,1627736,0022300401,"DEC 25, 2023",MIL @ NYK,L,19,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,2,0,-10,1
22023,1627736,0022300388,"DEC 23, 2023",MIL @ NYK,W,31,7,13,0.538,5,9,0.556,0,0,0.0,1,5,6,1,0,0,0,3,19,19,1
22023,1627736,0022300378,"DEC 21, 2023",MIL vs. ORL,W,28,3,8,0.375,2,4,0.5,0,0,0.0,1,4,5,2,0,0,0,1,8,15,1
22023,1627736,0022300361,"DEC 19, 2023",MIL vs. SAS,W,28,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,2,1,0,0,1,7,14,1
22023,1627736,0022300315,"DEC 13, 2023",MIL vs. IND,W,36,3,7,0.429,1,4,0.25,0,0,0.0,4,2,6,2,2,1,0,3,7,20,1
22023,1627736,0022300300,"DEC 11, 2023",MIL vs. CHI,W,40,7,11,0.636,5,8,0.625,0,0,0.0,0,4,4,2,1,0,0,2,19,6,1
22023,1627736,0022301229,"DEC 07, 2023",MIL vs. IND,L,36,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,2,7,6,1
22023,1627736,0022301201,"DEC 05, 2023",MIL vs. NYK,W,33,6,11,0.545,6,10,0.6,0,0,0.0,0,3,3,0,0,0,0,4,18,16,1
22023,1627736,0022300286,"DEC 02, 2023",MIL vs. ATL,W,39,6,11,0.545,4,7,0.571,0,0,0.0,1,3,4,3,1,0,2,1,16,2,1
22023,1627736,0022300269,"NOV 30, 2023",MIL @ CHI,L,41,7,19,0.368,5,15,0.333,0,0,0.0,0,3,3,3,2,0,1,2,19,1,1
22023,1627736,0022300056,"NOV 28, 2023",MIL @ MIA,W,38,6,11,0.545,4,8,0.5,0,0,0.0,0,10,10,1,0,2,0,1,16,15,1
22023,1627736,0022300245,"NOV 26, 2023",MIL vs. POR,W,36,5,14,0.357,4,11,0.364,0,0,0.0,1,5,6,0,3,0,2,1,14,16,1
22023,1627736,0022300049,"NOV 24, 2023",MIL vs. WAS,W,27,4,8,0.5,1,4,0.25,0,0,0.0,4,7,11,1,0,1,2,3,9,4,1
22023,1627736,0022300228,"NOV 22, 2023",MIL @ BOS,L,23,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,3,2,0,1,1,6,3,1
22023,1627736,0022300219,"NOV 20, 2023",MIL @ WAS,W,33,5,9,0.556,3,5,0.6,3,3,1.0,1,4,5,2,0,0,0,0,16,20,1
22023,1627736,0022300205,"NOV 18, 2023",MIL vs. DAL,W,34,3,9,0.333,1,6,0.167,0,0,0.0,0,6,6,0,1,0,0,3,7,5,1
22023,1627736,0022300027,"NOV 17, 2023",MIL @ CHA,W,30,7,12,0.583,6,10,0.6,0,0,0.0,0,2,2,3,0,0,0,4,20,31,1
22023,1627736,0022300195,"NOV 15, 2023",MIL @ TOR,W,31,11,14,0.786,8,11,0.727,0,0,0.0,0,4,4,0,1,0,0,2,30,34,1
22023,1627736,0022300190,"NOV 13, 2023",MIL vs. CHI,W,21,3,6,0.5,3,6,0.5,0,0,0.0,1,1,2,0,0,0,0,3,9,-9,1
22023,1627736,0022300173,"NOV 11, 2023",MIL @ ORL,L,20,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,3,0,-6,1
22023,1627736,0022300171,"NOV 09, 2023",MIL @ IND,L,29,4,10,0.4,3,6,0.5,2,2,1.0,1,3,4,2,1,0,0,2,13,-10,1
22023,1627736,0022300165,"NOV 08, 2023",MIL vs. DET,W,25,4,6,0.667,1,2,0.5,1,1,1.0,2,4,6,2,1,0,0,0,10,24,1
22023,1627736,0022300149,"NOV 06, 2023",MIL @ BKN,W,14,1,5,0.2,1,5,0.2,0,0,0.0,0,6,6,0,0,0,1,2,3,-9,1
22023,1627736,0022300002,"NOV 03, 2023",MIL vs. NYK,W,22,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,2,0,6,1
22023,1627736,0022300116,"NOV 01, 2023",MIL @ TOR,L,25,7,10,0.7,6,9,0.667,0,0,0.0,0,2,2,0,2,0,0,2,20,-23,1
22023,1627736,0022300107,"OCT 30, 2023",MIL vs. MIA,W,32,2,8,0.25,1,6,0.167,0,2,0.0,0,3,3,2,2,0,2,3,5,-10,1
22023,1627736,0022300097,"OCT 29, 2023",MIL vs. ATL,L,32,6,12,0.5,4,10,0.4,2,4,0.5,1,3,4,1,2,0,2,3,18,-26,1
22023,1627736,0022300075,"OCT 26, 2023",MIL vs. PHI,W,31,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,3,2,0,2,1,5,-5,1
22024,1627736,0022400752,"FEB 09, 2025",DET vs. CHA,W,26,6,16,0.375,5,14,0.357,0,0,0.0,1,1,2,0,2,0,0,1,17,9,1
22024,1627736,0022400738,"FEB 07, 2025",DET vs. PHI,W,38,13,23,0.565,9,19,0.474,1,3,0.333,2,1,3,1,0,0,1,1,36,10,1
22024,1627736,0022400718,"FEB 05, 2025",DET vs. CLE,L,25,1,8,0.125,0,6,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,2,1
