SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,202730,0021600696,"JAN 27, 2017",IND vs. SAC,W,16,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,3,4,13,1
22016,202730,0021600691,"JAN 26, 2017",IND @ MIN,W,17,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,1,1,2,2,6,1
22016,202730,0021600659,"JAN 21, 2017",IND @ UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
22016,202730,0021600649,"JAN 20, 2017",IND @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4,1
22016,202730,0021600589,"JAN 12, 2017",IND @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,1
22016,202730,0021600536,"JAN 05, 2017",IND vs. BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,1
22016,202730,0021600510,"JAN 01, 2017",IND vs. ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3,1
22016,202730,0021600440,"DEC 22, 2016",IND vs. BOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-2,1
22016,202730,0021600421,"DEC 20, 2016",IND @ NYK,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-6,1
22016,202730,0021600413,"DEC 19, 2016",IND vs. WAS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
22016,202730,0021600400,"DEC 17, 2016",IND @ DET,W,10,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,2,1
22016,202730,0021600385,"DEC 15, 2016",IND @ NOP,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1,1
22016,202730,0021600361,"DEC 12, 2016",IND vs. CHA,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,-14,1
22016,202730,0021600314,"DEC 05, 2016",IND @ GSW,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,-6,1
22016,202730,0021600303,"DEC 04, 2016",IND @ LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-4,1
22016,202730,0021600275,"NOV 30, 2016",IND @ POR,L,17,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,2,0,0,2,-14,1
22016,202730,0021600249,"NOV 27, 2016",IND vs. LAC,W,16,0,3,0.0,0,0,0.0,0,0,0.0,3,0,3,2,1,0,0,0,0,8,1
22016,202730,0021600234,"NOV 25, 2016",IND vs. BKN,W,24,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,0,0,0,0,3,2,-3,1
22016,202730,0021600216,"NOV 23, 2016",IND vs. ATL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-14,1
22016,202730,0021600202,"NOV 21, 2016",IND vs. GSW,L,17,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,2,0,-19,1
22016,202730,0021600195,"NOV 20, 2016",IND @ OKC,W,15,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,2,2,-17,1
22016,202730,0021600176,"NOV 18, 2016",IND vs. PHX,L,13,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,4,-15,1
22016,202730,0021600160,"NOV 16, 2016",IND vs. CLE,W,10,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,3,2,7,1
22016,202730,0021600145,"NOV 14, 2016",IND vs. ORL,W,16,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,5,1
22016,202730,0021600130,"NOV 12, 2016",IND vs. BOS,L,26,1,6,0.167,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,2,-12,1
22016,202730,0021600121,"NOV 11, 2016",IND @ PHI,L,20,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,3,1,1,1,2,2,14,1
22016,202730,0021600110,"NOV 09, 2016",IND vs. PHI,W,13,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-4,1
22016,202730,0021600095,"NOV 07, 2016",IND @ CHA,L,22,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,3,4,6,1
22016,202730,0021600083,"NOV 05, 2016",IND vs. CHI,W,20,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,3,0,1,1,4,6,6,1
22016,202730,0021600066,"NOV 03, 2016",IND @ MIL,L,15,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,-10,1
22016,202730,0021600048,"NOV 01, 2016",IND vs. LAL,W,19,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,4,0,1
22016,202730,0021600030,"OCT 29, 2016",IND @ CHI,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,2,0,-15,1
22016,202730,0021600019,"OCT 28, 2016",IND @ BKN,L,6,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,0,0,-6,1
22016,202730,0021600005,"OCT 26, 2016",IND vs. DAL,W,11,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,1,0,1,2,-5,1
