SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,202337,0021600170,"NOV 17, 2016",MIA vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
22016,202337,0021600154,"NOV 15, 2016",MIA vs. ATL,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1,1
22016,202337,0021600150,"NOV 14, 2016",MIA @ SAS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
22016,202337,0021600136,"NOV 12, 2016",MIA vs. UTA,L,5,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22016,202337,0021600118,"NOV 10, 2016",MIA vs. CHI,L,16,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-5,1
22016,202337,0021600097,"NOV 07, 2016",MIA @ OKC,L,23,4,8,0.5,1,4,0.25,2,2,1.0,2,2,4,0,1,0,1,0,11,-27,1
22016,202337,0021600071,"NOV 04, 2016",MIA @ TOR,L,27,1,5,0.2,1,5,0.2,0,0,0.0,1,4,5,0,0,0,0,0,3,-3,1
22016,202337,0021600049,"NOV 01, 2016",MIA vs. SAC,W,24,3,9,0.333,3,9,0.333,1,1,1.0,0,2,2,0,1,0,0,2,10,5,1
22016,202337,0021600037,"OCT 30, 2016",MIA vs. SAS,L,25,2,6,0.333,2,5,0.4,0,0,0.0,0,5,5,4,0,0,0,2,6,0,1
22016,202337,0021600022,"OCT 28, 2016",MIA vs. CHA,L,20,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,1,6,7,1
22016,202337,0021600004,"OCT 26, 2016",MIA @ ORL,W,19,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,2,0,0,0,1,8,12,1
22017,202337,0021701186,"APR 06, 2018",MIA @ NYK,L,7,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22017,202337,0021701172,"APR 04, 2018",MIA @ ATL,W,25,1,6,0.167,1,6,0.167,0,0,0.0,1,3,4,2,0,0,0,0,3,5,1
22017,202337,0021701110,"MAR 27, 2018",MIA vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22017,202337,0021701068,"MAR 21, 2018",MIA vs. NYK,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22017,202337,0021701018,"MAR 14, 2018",MIA @ SAC,L,14,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
22017,202337,0021700988,"MAR 10, 2018",MIA vs. WAS,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,-4,1
22017,202337,0021700959,"MAR 06, 2018",MIA @ WAS,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-11,1
22017,202337,0021700952,"MAR 05, 2018",MIA vs. PHX,W,26,4,11,0.364,4,11,0.364,0,0,0.0,0,1,1,0,0,1,0,2,12,7,1
22017,202337,0021700938,"MAR 03, 2018",MIA vs. DET,W,25,3,9,0.333,3,8,0.375,0,0,0.0,0,2,2,1,1,0,0,0,9,1,1
22017,202337,0021700922,"MAR 01, 2018",MIA vs. LAL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22017,202337,0021700885,"FEB 24, 2018",MIA vs. MEM,W,10,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,1,0,0,1,0,0,-6,1
22017,202337,0021700879,"FEB 23, 2018",MIA @ NOP,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1,1
22017,202337,0021700855,"FEB 14, 2018",MIA @ PHI,L,9,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,2,6,-9,1
22017,202337,0021700799,"FEB 06, 2018",ATL vs. MEM,W,12,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,1,6,1,1
22017,202337,0021700767,"FEB 02, 2018",ATL @ BOS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,6,1
22017,202337,0021700755,"JAN 31, 2018",ATL vs. CHA,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,1
22017,202337,0021700726,"JAN 27, 2018",ATL vs. WAS,L,4,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-4,1
22017,202337,0021700705,"JAN 24, 2018",ATL vs. TOR,L,16,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,1,0,0,9,8,1
22017,202337,0021700688,"JAN 22, 2018",ATL vs. UTA,W,11,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,4,5,-3,1
22017,202337,0021700675,"JAN 20, 2018",ATL vs. CHI,L,5,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,9,1
22017,202337,0021700590,"JAN 07, 2018",ATL @ LAL,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,1
22017,202337,0021700576,"JAN 05, 2018",ATL @ POR,L,8,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,2,1
22017,202337,0021700455,"DEC 20, 2017",ATL vs. IND,L,9,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6,1
22017,202337,0021700443,"DEC 18, 2017",ATL vs. MIA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
22017,202337,0021700425,"DEC 15, 2017",ATL @ MEM,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-12,2
22017,202337,0021700413,"DEC 14, 2017",ATL vs. DET,L,17,1,4,0.25,1,3,0.333,4,4,1.0,0,3,3,1,0,0,0,1,7,-17,1
22017,202337,0021700397,"DEC 12, 2017",ATL @ CLE,L,22,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,0,1,1,0,2,7,-9,1
22017,202337,0021700390,"DEC 10, 2017",ATL @ NYK,L,21,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,2,9,-2,1
22017,202337,0021700378,"DEC 09, 2017",ATL vs. ORL,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,8,8,0,0,0,0,0,0,6,1
22017,202337,0021700355,"DEC 06, 2017",ATL @ ORL,L,13,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,0,1
22017,202337,0021700342,"DEC 04, 2017",ATL vs. BKN,L,16,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,3,-7,1
22017,202337,0021700328,"DEC 02, 2017",ATL @ BKN,W,21,7,9,0.778,4,6,0.667,2,3,0.667,0,2,2,1,0,0,0,1,20,8,1
22017,202337,0021700313,"NOV 30, 2017",ATL vs. CLE,L,18,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,2,8,-11,1
22017,202337,0021700250,"NOV 20, 2017",ATL @ SAS,L,7,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9,1
22017,202337,0021700230,"NOV 18, 2017",ATL vs. BOS,L,25,4,12,0.333,3,9,0.333,0,0,0.0,0,2,2,2,1,0,0,1,11,1,1
22017,202337,0021700204,"NOV 15, 2017",ATL vs. SAC,W,11,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,0,0,1,0,0,13,18,1
22017,202337,0021700195,"NOV 13, 2017",ATL @ NOP,L,30,4,11,0.364,4,9,0.444,0,0,0.0,0,3,3,1,0,0,2,3,12,0,2
22017,202337,0021700177,"NOV 11, 2017",ATL @ WAS,L,32,2,8,0.25,1,5,0.2,0,0,0.0,2,4,6,2,0,0,3,4,5,-15,1
22017,202337,0021700169,"NOV 10, 2017",ATL @ DET,L,27,4,5,0.8,2,3,0.667,1,2,0.5,1,7,8,3,2,0,2,4,11,5,1
22017,202337,0021700146,"NOV 06, 2017",ATL vs. BOS,L,25,3,4,0.75,2,2,1.0,1,2,0.5,0,5,5,1,0,1,1,4,9,-6,1
22017,202337,0021700136,"NOV 05, 2017",ATL @ CLE,W,42,6,13,0.462,4,8,0.5,1,2,0.5,0,3,3,2,1,1,0,2,17,5,1
22017,202337,0021700123,"NOV 03, 2017",ATL vs. HOU,L,27,4,5,0.8,4,4,1.0,0,0,0.0,0,3,3,1,0,0,0,1,12,5,1
22017,202337,0021700107,"NOV 01, 2017",ATL @ PHI,L,25,7,12,0.583,2,4,0.5,0,0,0.0,0,5,5,0,0,0,2,1,16,4,2
22017,202337,0021700085,"OCT 29, 2017",ATL vs. MIL,L,14,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,1,5,1,1
22017,202337,0021700072,"OCT 27, 2017",ATL vs. DEN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
22017,202337,0021700065,"OCT 26, 2017",ATL @ CHI,L,14,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
22017,202337,0021700042,"OCT 23, 2017",ATL @ MIA,L,23,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,9,-8,1
22017,202337,0021700038,"OCT 22, 2017",ATL @ BKN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-9,1
22017,202337,0021700017,"OCT 20, 2017",ATL @ CHA,L,16,2,7,0.286,1,6,0.167,2,2,1.0,0,1,1,0,1,0,1,2,7,-7,1
22017,202337,0021700009,"OCT 18, 2017",ATL @ DAL,W,9,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,5,17,1
