SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,203920,0022000633,"MAR 19, 2021",ORL vs. BKN,W,25,1,2,0.5,0,1,0.0,0,0,0.0,4,3,7,1,0,0,0,1,2,12,1
22020,203920,0022000627,"MAR 18, 2021",ORL @ NYK,L,23,2,4,0.5,0,1,0.0,3,4,0.75,2,1,3,0,1,0,0,1,7,-4,1
22020,203920,0022000596,"MAR 14, 2021",ORL vs. MIA,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,1
22020,203920,0022000583,"MAR 12, 2021",ORL @ SAS,L,24,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,2,2,-11,1
22020,203920,0022000571,"MAR 11, 2021",ORL @ MIA,L,23,0,6,0.0,0,1,0.0,0,0,0.0,5,6,11,0,1,1,1,0,0,-9,1
22020,203920,0022000544,"MAR 03, 2021",ORL vs. ATL,L,13,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,1,5,10,1
22020,203920,0022000529,"MAR 01, 2021",ORL vs. DAL,L,13,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,2,0,-16,1
22020,203920,0022000499,"FEB 25, 2021",ORL @ BKN,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,1
22020,203920,0022000481,"FEB 23, 2021",ORL vs. DET,L,15,1,4,0.25,0,0,0.0,3,4,0.75,4,2,6,1,0,1,0,2,5,6,1
22020,203920,0022000467,"FEB 21, 2021",ORL vs. DET,W,12,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,3,0,1,0,-7,1
22020,203920,0022000449,"FEB 19, 2021",ORL vs. GSW,W,13,0,0,0.0,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,0,2,7,1
22020,203920,0022000436,"FEB 17, 2021",ORL vs. NYK,W,16,0,1,0.0,0,0,0.0,0,2,0.0,4,0,4,0,0,2,0,0,0,6,1
22020,203920,0022000417,"FEB 14, 2021",ORL @ PHX,L,34,4,6,0.667,1,2,0.5,0,0,0.0,2,4,6,1,0,1,3,2,9,0,1
22020,203920,0022000405,"FEB 12, 2021",ORL @ SAC,W,27,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,0,2,1,0,3,8,-2,1
22020,203920,0022000393,"FEB 11, 2021",ORL @ GSW,L,24,3,4,0.75,0,1,0.0,3,5,0.6,2,6,8,2,0,2,0,0,9,5,1
22020,203920,0022000380,"FEB 09, 2021",ORL @ POR,L,7,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,-4,1
22020,203920,0022000353,"FEB 06, 2021",ORL vs. CHI,L,16,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,1,0,-2,1
22020,203920,0022000344,"FEB 05, 2021",ORL vs. CHI,W,19,2,5,0.4,0,0,0.0,3,5,0.6,4,2,6,3,1,1,0,3,7,-1,1
22020,203920,0022000323,"FEB 02, 2021",ORL vs. TOR,L,15,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,2,6,-25,1
22020,203920,0022000309,"JAN 31, 2021",ORL @ TOR,L,26,3,7,0.429,1,3,0.333,1,2,0.5,3,3,6,0,1,2,2,2,8,4,1
22020,203920,0022000289,"JAN 29, 2021",ORL vs. LAC,L,24,2,4,0.5,0,0,0.0,3,4,0.75,1,2,3,2,0,2,0,0,7,1,1
22020,203920,0022000273,"JAN 27, 2021",ORL vs. SAC,L,26,4,6,0.667,0,0,0.0,0,0,0.0,10,4,14,3,0,1,2,4,8,11,1
22020,203920,0022000259,"JAN 25, 2021",ORL vs. CHA,W,26,3,4,0.75,0,0,0.0,2,2,1.0,5,3,8,3,1,0,1,1,8,4,1
22020,203920,0022000252,"JAN 24, 2021",ORL vs. CHA,L,19,2,2,1.0,0,0,0.0,1,2,0.5,3,4,7,1,0,2,1,1,5,-6,1
22020,203920,0022000231,"JAN 22, 2021",ORL @ IND,L,27,1,6,0.167,0,1,0.0,3,4,0.75,1,4,5,2,1,0,0,0,5,-3,1
22020,203920,0022000221,"JAN 20, 2021",ORL @ MIN,W,26,0,5,0.0,0,1,0.0,2,4,0.5,4,2,6,1,1,1,1,1,2,-12,1
22020,203920,0022000203,"JAN 18, 2021",ORL @ NYK,L,25,1,4,0.25,0,0,0.0,3,4,0.75,1,6,7,1,2,0,0,2,5,-23,1
22020,203920,0022000190,"JAN 16, 2021",ORL @ BKN,L,25,3,9,0.333,0,2,0.0,3,4,0.75,1,3,4,2,0,1,0,2,9,-10,1
22020,203920,0022000180,"JAN 15, 2021",ORL @ BOS,L,33,5,8,0.625,0,1,0.0,2,2,1.0,7,5,12,2,1,0,1,1,12,-21,1
22020,203920,0022000151,"JAN 11, 2021",ORL vs. MIL,L,19,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,-20,1
22020,203920,0022000139,"JAN 09, 2021",ORL @ DAL,L,24,4,4,1.0,0,0,0.0,4,5,0.8,3,5,8,0,3,0,0,1,12,-9,1
22020,203920,0022000127,"JAN 08, 2021",ORL @ HOU,L,23,4,7,0.571,1,1,1.0,2,2,1.0,2,3,5,2,0,0,0,1,11,-34,1
22020,203920,0022000108,"JAN 06, 2021",ORL vs. CLE,W,25,3,4,0.75,0,0,0.0,0,0,0.0,4,6,10,2,1,0,1,3,6,18,1
22020,203920,0022000093,"JAN 04, 2021",ORL vs. CLE,W,23,5,7,0.714,0,0,0.0,2,2,1.0,6,6,12,1,1,1,1,4,12,6,1
22020,203920,0022000081,"JAN 02, 2021",ORL vs. OKC,L,15,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,0,1,1,0,1,5,-3,1
22020,203920,0022000064,"DEC 31, 2020",ORL vs. PHI,L,24,2,7,0.286,0,0,0.0,2,2,1.0,4,3,7,1,1,1,2,2,6,5,1
22020,203920,0022000052,"DEC 29, 2020",ORL @ OKC,W,14,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,2,0,2,4,7,0,1
22020,203920,0022000033,"DEC 27, 2020",ORL @ WAS,W,20,1,6,0.167,0,0,0.0,4,4,1.0,2,5,7,2,0,1,0,1,6,18,1
22020,203920,0022000024,"DEC 26, 2020",ORL @ WAS,W,17,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,3,8,5,1
22020,203920,0022000012,"DEC 23, 2020",ORL vs. MIA,W,14,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,3,6,6,1
22021,203920,0022101226,"APR 10, 2022",TOR @ NYK,L,19,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,0,4,-4,1
22021,203920,0022101206,"APR 08, 2022",TOR vs. HOU,W,27,4,7,0.571,0,1,0.0,0,0,0.0,3,1,4,2,2,1,1,2,8,22,1
22021,203920,0022101197,"APR 07, 2022",TOR vs. PHI,W,13,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,1,2,-13,1
22021,203920,0022101182,"APR 05, 2022",TOR vs. ATL,W,24,2,3,0.667,0,0,0.0,1,1,1.0,2,6,8,0,0,2,2,2,5,-11,1
22021,203920,0022101172,"APR 03, 2022",TOR vs. MIA,L,13,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,3,0,3,1
22021,203920,0022101151,"APR 01, 2022",TOR @ ORL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,-6,1
22021,203920,0022101141,"MAR 30, 2022",TOR vs. MIN,W,5,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-2,1
22021,203920,0022101109,"MAR 26, 2022",TOR vs. IND,W,15,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,6,-1,1
22021,203920,0022101095,"MAR 24, 2022",TOR vs. CLE,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,4,-4,1
22021,203920,0022101076,"MAR 21, 2022",TOR @ CHI,L,30,5,9,0.556,0,2,0.0,1,1,1.0,4,3,7,4,0,1,0,3,11,-3,1
22021,203920,0022101069,"MAR 20, 2022",TOR @ PHI,W,22,1,6,0.167,0,1,0.0,2,2,1.0,5,1,6,0,0,1,0,1,4,-16,1
22021,203920,0022101051,"MAR 18, 2022",TOR vs. LAL,L,17,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,1,1,0,0,2,2,7,1
22021,203920,0022101044,"MAR 16, 2022",TOR @ LAC,W,21,2,2,1.0,0,0,0.0,5,6,0.833,5,2,7,1,0,0,0,3,9,13,1
22021,203920,0022101028,"MAR 14, 2022",TOR @ LAL,W,11,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,2,0,3,1,-8,1
22021,203920,0022101009,"MAR 12, 2022",TOR @ DEN,W,21,3,6,0.5,0,0,0.0,2,2,1.0,6,2,8,0,0,0,1,2,8,19,1
22021,203920,0022101003,"MAR 11, 2022",TOR @ PHX,W,26,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,2,4,9,1
22021,203920,0022100989,"MAR 09, 2022",TOR @ SAS,W,17,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,2,4,5,1
22021,203920,0022100962,"MAR 06, 2022",TOR @ CLE,L,26,2,6,0.333,0,0,0.0,1,1,1.0,3,5,8,3,2,1,1,3,5,20,1
22021,203920,0022100458,"MAR 04, 2022",TOR vs. ORL,L,9,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-2,1
22021,203920,0022100942,"MAR 03, 2022",TOR vs. DET,L,20,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,3,2,-8,1
22021,203920,0022100928,"MAR 01, 2022",TOR vs. BKN,W,18,5,7,0.714,0,0,0.0,1,2,0.5,3,2,5,0,0,1,0,2,11,-4,1
22021,203920,0022100726,"FEB 28, 2022",TOR @ BKN,W,10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,2,1
22021,203920,0022100906,"FEB 26, 2022",TOR @ ATL,L,13,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,3,0,-24,1
22021,203920,0022100896,"FEB 25, 2022",TOR @ CHA,L,18,0,3,0.0,0,0,0.0,1,2,0.5,2,2,4,2,0,1,1,2,1,-21,1
22021,203920,0022100880,"FEB 16, 2022",TOR @ MIN,W,20,3,3,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,2,0,2,8,-2,1
22021,203920,0022100863,"FEB 14, 2022",TOR @ NOP,L,17,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,0,2,0,0,4,6,-5,1
22021,203920,0022100850,"FEB 12, 2022",TOR vs. DEN,L,18,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,2,4,3,1
22021,203920,0022100834,"FEB 10, 2022",TOR @ HOU,W,16,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,2,1,0,2,2,17,1
22021,203920,0022100827,"FEB 09, 2022",TOR @ OKC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,-3,1
22021,203920,0022100810,"FEB 07, 2022",TOR @ CHA,W,8,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,2,1
22021,203920,0022100790,"FEB 04, 2022",TOR vs. ATL,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-3,1
22021,203920,0022100430,"FEB 03, 2022",TOR vs. CHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1,1
22021,203920,0022100633,"JAN 14, 2022",TOR @ DET,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6,1
22021,203920,0022100613,"JAN 11, 2022",TOR vs. PHX,L,26,2,4,0.5,0,1,0.0,2,2,1.0,4,2,6,2,1,0,1,0,6,3,1
22021,203920,0022100599,"JAN 09, 2022",TOR vs. NOP,W,21,2,4,0.5,0,0,0.0,2,3,0.667,2,2,4,1,1,0,1,5,6,-8,1
22021,203920,0022100584,"JAN 07, 2022",TOR vs. UTA,W,17,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,2,3,12,1
22021,203920,0022100573,"JAN 05, 2022",TOR @ MIL,W,14,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,0,0,-4,1
22021,203920,0022100563,"JAN 04, 2022",TOR vs. SAS,W,19,0,4,0.0,0,0,0.0,2,2,1.0,4,3,7,1,1,3,3,3,2,11,1
22021,203920,0022100545,"JAN 02, 2022",TOR vs. NYK,W,19,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,6,5,1
22021,203920,0022100534,"DEC 31, 2021",TOR vs. LAC,W,19,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,6,8,1
22021,203920,0022100252,"NOV 21, 2021",TOR @ GSW,L,22,3,7,0.429,0,0,0.0,1,1,1.0,2,3,5,1,1,2,0,1,7,-19,1
22021,203920,0022100238,"NOV 19, 2021",TOR @ SAC,W,23,4,7,0.571,0,1,0.0,2,4,0.5,4,5,9,1,4,2,0,2,10,17,1
22021,203920,0022100229,"NOV 18, 2021",TOR @ UTA,L,24,6,8,0.75,0,0,0.0,2,3,0.667,2,1,3,1,2,0,1,4,14,-5,1
22021,203920,0022100208,"NOV 15, 2021",TOR @ POR,L,21,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,2,6,-10,1
22021,203920,0022100189,"NOV 13, 2021",TOR vs. DET,L,16,1,3,0.333,0,0,0.0,2,4,0.5,3,2,5,1,0,0,0,2,4,-4,1
22021,203920,0022100127,"NOV 05, 2021",TOR vs. CLE,L,30,2,8,0.25,0,1,0.0,0,0,0.0,7,1,8,2,0,2,0,1,4,-6,1
22021,203920,0022100112,"NOV 03, 2021",TOR @ WAS,W,22,3,6,0.5,0,0,0.0,3,4,0.75,3,2,5,2,0,0,0,4,9,10,1
22021,203920,0022100099,"NOV 01, 2021",TOR @ NYK,W,31,3,6,0.5,0,1,0.0,0,0,0.0,4,4,8,3,2,1,2,2,6,20,1
22021,203920,0022100081,"OCT 30, 2021",TOR @ IND,W,29,3,5,0.6,0,0,0.0,1,1,1.0,3,3,6,2,1,0,0,1,7,6,1
22021,203920,0022100071,"OCT 29, 2021",TOR vs. ORL,W,23,1,3,0.333,0,1,0.0,4,5,0.8,3,3,6,3,1,0,1,3,6,15,1
22021,203920,0022100058,"OCT 27, 2021",TOR vs. IND,W,20,2,5,0.4,0,0,0.0,1,1,1.0,3,3,6,0,2,0,1,1,5,5,1
22021,203920,0022100046,"OCT 25, 2021",TOR vs. CHI,L,18,5,7,0.714,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,11,0,1
22021,203920,0022100029,"OCT 23, 2021",TOR vs. DAL,L,18,1,2,0.5,0,1,0.0,2,2,1.0,2,1,3,2,0,0,1,1,4,-14,1
22021,203920,0022100020,"OCT 22, 2021",TOR @ BOS,W,21,1,3,0.333,0,1,0.0,0,0,0.0,4,2,6,0,2,0,1,1,2,12,1
22021,203920,0022100006,"OCT 20, 2021",TOR vs. WAS,L,26,2,4,0.5,0,0,0.0,5,6,0.833,6,3,9,0,0,0,2,2,9,-8,1
22022,203920,0022200526,"DEC 29, 2022",TOR vs. MEM,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,2,-2,1
22022,203920,0022200509,"DEC 27, 2022",TOR vs. LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
22022,203920,0022200453,"DEC 19, 2022",TOR @ PHI,L,23,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,2,0,1,1,1,2,6,1
22022,203920,0022200448,"DEC 18, 2022",TOR vs. GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22022,203920,0022200417,"DEC 14, 2022",TOR vs. SAC,L,7,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,-8,1
22022,203920,0022200398,"DEC 11, 2022",TOR @ ORL,L,18,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,2,9,-6,1
22022,203920,0022200379,"DEC 09, 2022",TOR @ ORL,L,7,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,4,1
22022,203920,0022200340,"DEC 03, 2022",TOR vs. ORL,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,2,1
22022,203920,0022200329,"DEC 02, 2022",TOR @ BKN,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
22022,203920,0022200318,"NOV 30, 2022",TOR @ NOP,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-4,1
22022,203920,0022200303,"NOV 28, 2022",TOR vs. CLE,W,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-2,1
22022,203920,0022200286,"NOV 26, 2022",TOR vs. DAL,W,13,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,6,-3,1
22022,203920,0022200266,"NOV 23, 2022",TOR vs. BKN,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,2,1
22022,203920,0022200235,"NOV 19, 2022",TOR @ ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22022,203920,0022200215,"NOV 16, 2022",TOR vs. MIA,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,2,2,1
22022,203920,0022200199,"NOV 14, 2022",TOR @ DET,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-3,1
22022,203920,0022200114,"NOV 02, 2022",TOR @ SAS,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,7,1
22022,203920,0022200099,"OCT 31, 2022",TOR vs. ATL,W,9,1,1,1.0,1,1,1.0,2,2,1.0,2,0,2,0,2,0,0,1,5,7,1
22022,203920,0022200059,"OCT 26, 2022",TOR vs. PHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,4,0,-1,1
22022,203920,0022200045,"OCT 24, 2022",TOR @ MIA,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,4,1
