SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,202329,0021601041,"MAR 19, 2017",POR @ MIA,W,23,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,0,0,0,1,3,3,4,1
22016,202329,0021601029,"MAR 18, 2017",POR @ ATL,W,27,3,4,0.75,0,1,0.0,2,2,1.0,2,5,7,0,0,0,3,1,8,3,1
22016,202329,0021601011,"MAR 15, 2017",POR @ SAS,W,31,0,4,0.0,0,3,0.0,2,2,1.0,1,7,8,1,0,0,1,0,2,7,2
22016,202329,0021601002,"MAR 14, 2017",POR @ NOP,L,24,0,3,0.0,0,3,0.0,1,2,0.5,1,9,10,0,0,0,2,0,1,-17,1
22016,202329,0021600988,"MAR 12, 2017",POR @ PHX,W,30,3,8,0.375,1,2,0.5,2,3,0.667,0,12,12,1,1,1,3,0,9,9,1
22016,202329,0021600983,"MAR 11, 2017",POR vs. WAS,L,34,3,6,0.5,3,4,0.75,2,2,1.0,0,8,8,1,1,1,0,1,11,3,1
22016,202329,0021600963,"MAR 09, 2017",POR vs. PHI,W,38,1,7,0.143,0,3,0.0,0,0,0.0,2,3,5,0,2,2,4,3,2,1,1
22016,202329,0021600946,"MAR 07, 2017",POR @ OKC,W,30,5,6,0.833,1,1,1.0,1,2,0.5,1,6,7,0,1,3,2,2,12,9,1
22016,202329,0021600926,"MAR 04, 2017",POR vs. BKN,W,32,9,13,0.692,5,6,0.833,0,0,0.0,1,5,6,1,0,0,2,1,23,-1,1
22016,202329,0021600908,"MAR 02, 2017",POR vs. OKC,W,32,6,9,0.667,1,3,0.333,1,3,0.333,1,5,6,1,3,1,0,1,14,0,1
22016,202329,0021600890,"FEB 28, 2017",POR @ DET,L,24,0,5,0.0,0,3,0.0,2,2,1.0,0,6,6,1,1,1,5,0,2,-24,1
22016,202329,0021600878,"FEB 26, 2017",POR @ TOR,L,29,3,6,0.5,1,3,0.333,6,6,1.0,3,5,8,2,0,1,2,5,13,-10,1
22016,202329,0021600830,"FEB 13, 2017",POR vs. ATL,L,39,5,14,0.357,4,9,0.444,0,0,0.0,3,12,15,2,1,0,3,3,14,-2,1
22016,202329,0021600798,"FEB 09, 2017",POR vs. BOS,L,31,8,12,0.667,3,5,0.6,7,9,0.778,0,5,5,1,0,0,2,1,26,-9,1
22016,202329,0021600781,"FEB 07, 2017",POR @ DAL,W,28,4,10,0.4,2,5,0.4,2,2,1.0,2,9,11,1,1,1,1,2,12,-3,1
22016,202329,0021600767,"FEB 05, 2017",POR @ OKC,L,32,1,8,0.125,1,3,0.333,4,4,1.0,2,5,7,1,2,1,1,2,7,6,1
22016,202329,0021600754,"FEB 03, 2017",POR vs. DAL,L,37,5,10,0.5,4,8,0.5,0,0,0.0,0,8,8,1,0,0,0,1,14,7,1
22016,202329,0021600728,"JAN 31, 2017",POR vs. CHA,W,28,3,8,0.375,1,4,0.25,0,0,0.0,1,9,10,3,1,0,2,2,7,15,1
22016,202329,0021600718,"JAN 29, 2017",POR vs. GSW,L,34,3,10,0.3,1,5,0.2,0,0,0.0,1,8,9,4,2,0,2,2,7,-1,1
22016,202329,0021600703,"JAN 27, 2017",POR vs. MEM,W,32,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,2,1,3,1,3,12,2,1
22016,202329,0021600689,"JAN 25, 2017",POR vs. LAL,W,28,1,5,0.2,0,1,0.0,0,0,0.0,1,5,6,3,0,1,4,1,2,-7,1
22016,202329,0021600650,"JAN 21, 2017",POR @ BOS,W,37,2,6,0.333,1,4,0.25,6,6,1.0,1,6,7,0,1,1,1,3,11,3,1
22016,202329,0021600641,"JAN 20, 2017",POR @ PHI,L,22,3,6,0.5,1,1,1.0,2,2,1.0,1,8,9,1,1,0,2,5,9,2,1
22016,202329,0021600629,"JAN 18, 2017",POR @ CHA,L,30,2,7,0.286,1,5,0.2,2,2,1.0,1,6,7,2,2,2,2,1,7,-13,1
22016,202329,0021600614,"JAN 16, 2017",POR @ WAS,L,25,5,9,0.556,0,1,0.0,2,2,1.0,2,3,5,1,0,0,2,0,12,-15,1
22016,202329,0021600598,"JAN 13, 2017",POR vs. ORL,L,31,3,9,0.333,0,1,0.0,2,4,0.5,3,4,7,2,0,1,0,3,8,-10,1
22016,202329,0021600585,"JAN 11, 2017",POR vs. CLE,W,31,5,16,0.313,0,5,0.0,1,1,1.0,5,7,12,2,0,1,2,1,11,13,1
22016,202329,0021600577,"JAN 10, 2017",POR @ LAL,W,29,3,6,0.5,1,2,0.5,1,2,0.5,2,13,15,4,0,3,2,1,8,11,1
22016,202329,0021600559,"JAN 08, 2017",POR vs. DET,L,37,7,10,0.7,1,3,0.333,1,1,1.0,1,7,8,2,0,0,1,1,16,8,1
22016,202329,0021600542,"JAN 05, 2017",POR vs. LAL,W,35,3,8,0.375,1,3,0.333,0,0,0.0,1,10,11,4,2,1,0,1,7,19,1
22016,202329,0021600534,"JAN 04, 2017",POR @ GSW,L,33,4,7,0.571,2,3,0.667,2,2,1.0,1,6,7,5,2,0,4,6,12,-1,1
22016,202329,0021600511,"JAN 01, 2017",POR @ MIN,W,36,1,7,0.143,0,2,0.0,0,0,0.0,0,6,6,3,2,0,0,3,2,10,1
22016,202329,0021600499,"DEC 30, 2016",POR @ SAS,L,28,2,9,0.222,0,3,0.0,2,3,0.667,1,5,6,3,2,0,0,4,6,-6,1
22016,202329,0021600484,"DEC 28, 2016",POR vs. SAC,W,31,3,6,0.5,0,1,0.0,2,2,1.0,1,6,7,2,0,0,2,1,8,8,1
22016,202329,0021600469,"DEC 26, 2016",POR vs. TOR,L,33,3,7,0.429,2,4,0.5,0,0,0.0,0,8,8,3,0,1,0,2,8,-1,1
22016,202329,0021600454,"DEC 23, 2016",POR vs. SAS,L,29,2,6,0.333,2,5,0.4,0,0,0.0,2,0,2,2,0,0,3,0,6,-18,1
22016,202329,0021600436,"DEC 21, 2016",POR vs. DAL,L,30,1,4,0.25,1,2,0.5,2,2,1.0,0,6,6,2,2,0,1,2,5,0,1
22016,202329,0021600366,"DEC 12, 2016",POR @ LAC,L,21,4,6,0.667,2,3,0.667,0,0,0.0,1,3,4,2,0,0,2,1,10,0,1
22016,202329,0021600333,"DEC 08, 2016",POR @ MEM,L,24,2,9,0.222,0,6,0.0,1,2,0.5,1,10,11,2,2,0,3,1,5,-5,1
22016,202329,0021600325,"DEC 07, 2016",POR @ MIL,L,18,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,2,0,0,1,2,2,-4,1
22016,202329,0021600308,"DEC 05, 2016",POR @ CHI,W,17,1,3,0.333,0,0,0.0,1,4,0.25,0,3,3,2,1,1,0,2,3,4,1
22016,202329,0021600103,"NOV 08, 2016",POR vs. PHX,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,9,1
22016,202329,0021600088,"NOV 06, 2016",POR @ MEM,W,34,3,10,0.3,1,4,0.25,1,2,0.5,1,3,4,2,1,0,3,0,8,2,1
22016,202329,0021600076,"NOV 04, 2016",POR @ DAL,W,33,4,13,0.308,3,8,0.375,1,2,0.5,3,7,10,3,1,1,1,1,12,4,1
22016,202329,0021600063,"NOV 02, 2016",POR @ PHX,L,23,2,9,0.222,2,4,0.5,2,2,1.0,1,4,5,1,4,1,1,0,8,3,1
22016,202329,0021600054,"NOV 01, 2016",POR vs. GSW,L,30,3,11,0.273,0,6,0.0,0,2,0.0,1,9,10,3,3,1,3,1,6,-6,1
22016,202329,0021600033,"OCT 29, 2016",POR @ DEN,W,32,1,6,0.167,1,6,0.167,2,4,0.5,1,11,12,1,2,3,1,4,5,-3,1
22016,202329,0021600017,"OCT 27, 2016",POR vs. LAC,L,25,0,6,0.0,0,5,0.0,1,2,0.5,0,8,8,2,0,1,2,4,1,2,1
22016,202329,0021600002,"OCT 25, 2016",POR vs. UTA,W,28,3,6,0.5,2,3,0.667,1,1,1.0,0,4,4,1,1,0,1,0,9,0,1
22017,202329,0021701229,"APR 11, 2018",POR vs. UTA,W,30,2,4,0.5,1,2,0.5,0,0,0.0,1,8,9,0,1,1,1,1,5,3,1
22017,202329,0021701211,"APR 09, 2018",POR @ DEN,L,34,3,13,0.231,1,8,0.125,0,0,0.0,3,7,10,2,2,1,3,4,7,-2,2
22017,202329,0021701196,"APR 07, 2018",POR @ SAS,L,33,1,6,0.167,1,4,0.25,0,0,0.0,1,6,7,1,1,1,3,4,3,-9,1
22017,202329,0021701177,"APR 05, 2018",POR @ HOU,L,25,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,1,2,1,1,3,4,-14,1
22017,202329,0021701164,"APR 03, 2018",POR @ DAL,L,32,4,13,0.308,2,10,0.2,0,0,0.0,0,6,6,2,1,0,0,1,10,1,1
22017,202329,0021701154,"APR 01, 2018",POR vs. MEM,W,26,5,8,0.625,3,6,0.5,4,5,0.8,1,9,10,0,1,0,2,0,17,35,1
22017,202329,0021701137,"MAR 30, 2018",POR vs. LAC,W,27,3,9,0.333,0,3,0.0,1,1,1.0,5,6,11,2,4,0,2,2,7,6,1
22017,202329,0021701119,"MAR 28, 2018",POR @ MEM,L,28,2,9,0.222,0,6,0.0,1,2,0.5,0,6,6,0,1,0,3,2,5,-6,1
22017,202329,0021701112,"MAR 27, 2018",POR @ NOP,W,35,3,13,0.231,2,10,0.2,2,2,1.0,7,3,10,2,3,1,1,4,10,-4,1
22017,202329,0021701100,"MAR 25, 2018",POR @ OKC,W,33,3,9,0.333,1,6,0.167,2,4,0.5,2,5,7,2,2,0,1,1,9,13,1
22017,202329,0021701086,"MAR 23, 2018",POR vs. BOS,L,32,7,12,0.583,2,6,0.333,0,0,0.0,1,9,10,1,5,1,1,1,16,6,1
22017,202329,0021701064,"MAR 20, 2018",POR vs. HOU,L,34,7,11,0.636,6,8,0.75,2,3,0.667,1,7,8,4,1,1,0,5,22,0,1
22017,202329,0021701049,"MAR 18, 2018",POR @ LAC,W,33,6,12,0.5,4,7,0.571,0,0,0.0,2,6,8,6,3,0,1,3,16,25,1
22017,202329,0021701045,"MAR 17, 2018",POR vs. DET,W,31,3,8,0.375,2,6,0.333,2,2,1.0,0,12,12,2,2,1,2,3,10,17,1
22017,202329,0021701028,"MAR 15, 2018",POR vs. CLE,W,37,4,8,0.5,3,6,0.5,0,0,0.0,4,5,9,3,0,1,0,1,11,6,1
22017,202329,0021701004,"MAR 12, 2018",POR vs. MIA,W,32,2,9,0.222,1,6,0.167,0,0,0.0,1,8,9,1,1,0,1,2,5,16,1
22017,202329,0021700984,"MAR 09, 2018",POR vs. GSW,W,21,1,5,0.2,0,3,0.0,2,2,1.0,1,4,5,2,1,0,1,1,4,-2,1
22017,202329,0021700962,"MAR 06, 2018",POR vs. NYK,W,25,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,0,0,1,0,2,6,9,1
22017,202329,0021700956,"MAR 05, 2018",POR @ LAL,W,32,2,9,0.222,1,3,0.333,0,0,0.0,1,6,7,0,2,0,5,3,5,19,1
22017,202329,0021700941,"MAR 03, 2018",POR vs. OKC,W,19,1,7,0.143,1,3,0.333,0,0,0.0,2,4,6,0,1,0,1,2,3,-13,1
22017,202329,0021700925,"MAR 01, 2018",POR vs. MIN,W,29,3,7,0.429,1,4,0.25,3,5,0.6,2,10,12,1,1,1,2,3,10,5,1
22017,202329,0021700911,"FEB 27, 2018",POR vs. SAC,W,27,3,8,0.375,3,7,0.429,4,6,0.667,3,5,8,1,0,0,2,2,13,14,1
22017,202329,0021700889,"FEB 24, 2018",POR @ PHX,W,35,2,9,0.222,1,5,0.2,0,0,0.0,2,4,6,0,0,0,0,1,5,-2,1
22017,202329,0021700882,"FEB 23, 2018",POR @ UTA,W,33,5,6,0.833,2,2,1.0,0,0,0.0,1,7,8,0,1,0,1,3,12,22,1
22017,202329,0021700864,"FEB 14, 2018",POR vs. GSW,W,36,3,4,0.75,1,2,0.5,2,2,1.0,3,8,11,2,3,0,2,2,9,8,1
22017,202329,0021700840,"FEB 11, 2018",POR vs. UTA,L,23,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,2,0,1,0,1,8,-18,1
22017,202329,0021700825,"FEB 09, 2018",POR @ SAC,W,24,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,0,2,0,0,3,5,7,1
22017,202329,0021700814,"FEB 08, 2018",POR vs. CHA,W,36,2,7,0.286,1,2,0.5,1,2,0.5,2,13,15,2,3,0,1,0,6,8,1
22017,202329,0021700790,"FEB 05, 2018",POR @ DET,L,29,3,11,0.273,1,5,0.2,2,2,1.0,2,12,14,1,2,1,2,1,9,-20,1
22017,202329,0021700784,"FEB 04, 2018",POR @ BOS,L,34,4,13,0.308,3,9,0.333,0,0,0.0,1,7,8,2,0,1,0,2,11,-6,1
22017,202329,0021700769,"FEB 02, 2018",POR @ TOR,L,30,1,1,1.0,1,1,1.0,2,2,1.0,1,8,9,0,0,0,1,0,5,-9,1
22017,202329,0021700759,"JAN 31, 2018",POR vs. CHI,W,21,3,6,0.5,2,2,1.0,0,0,0.0,0,6,6,1,0,1,0,0,8,20,1
22017,202329,0021700752,"JAN 30, 2018",POR @ LAC,W,32,4,13,0.308,2,7,0.286,1,1,1.0,1,9,10,2,0,1,2,2,11,14,1
22017,202329,0021700721,"JAN 26, 2018",POR @ DAL,W,27,2,5,0.4,2,4,0.5,1,2,0.5,1,11,12,2,2,0,1,2,7,8,1
22017,202329,0021700708,"JAN 24, 2018",POR vs. MIN,W,26,6,9,0.667,3,4,0.75,0,0,0.0,0,7,7,0,2,0,2,0,15,11,1
22017,202329,0021700694,"JAN 22, 2018",POR @ DEN,L,28,2,10,0.2,0,5,0.0,4,6,0.667,1,5,6,1,0,0,0,3,8,-11,1
22017,202329,0021700682,"JAN 20, 2018",POR vs. DAL,W,34,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,1,1,0,0,1,13,14,2
22017,202329,0021700666,"JAN 18, 2018",POR vs. IND,W,32,4,11,0.364,2,7,0.286,2,2,1.0,1,8,9,2,1,1,1,1,12,7,1
22017,202329,0021700652,"JAN 16, 2018",POR vs. PHX,W,28,5,12,0.417,4,7,0.571,0,0,0.0,3,6,9,1,0,1,0,0,14,8,2
22017,202329,0021700637,"JAN 14, 2018",POR @ MIN,L,21,3,7,0.429,0,1,0.0,0,0,0.0,2,5,7,1,0,1,1,1,6,-13,1
22017,202329,0021700624,"JAN 12, 2018",POR @ NOP,L,35,7,16,0.438,3,9,0.333,2,2,1.0,3,8,11,0,3,0,0,2,19,16,1
22017,202329,0021700608,"JAN 10, 2018",POR @ HOU,L,33,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,5,6,-2,1
22017,202329,0021700600,"JAN 09, 2018",POR @ OKC,W,31,4,10,0.4,2,6,0.333,0,0,0.0,1,6,7,0,3,0,1,2,10,13,1
22017,202329,0021700589,"JAN 07, 2018",POR vs. SAS,W,32,4,10,0.4,1,5,0.2,0,0,0.0,0,1,1,1,2,0,0,2,9,-8,1
22017,202329,0021700576,"JAN 05, 2018",POR vs. ATL,W,28,5,10,0.5,1,6,0.167,3,4,0.75,0,4,4,3,0,1,1,1,14,17,1
22017,202329,0021700549,"JAN 02, 2018",POR @ CLE,L,32,1,7,0.143,1,5,0.2,2,2,1.0,4,5,9,2,1,0,2,3,5,-16,1
22017,202329,0021700547,"JAN 01, 2018",POR @ CHI,W,41,9,17,0.529,5,7,0.714,1,1,1.0,1,6,7,1,1,0,1,4,24,13,1
22017,202329,0021700533,"DEC 30, 2017",POR @ ATL,L,31,4,9,0.444,1,6,0.167,1,2,0.5,2,3,5,3,1,1,3,2,10,-19,1
22017,202329,0021700520,"DEC 28, 2017",POR vs. PHI,W,31,0,4,0.0,0,3,0.0,0,2,0.0,1,9,10,0,1,0,2,1,0,3,1
22017,202329,0021700491,"DEC 23, 2017",POR @ LAL,W,22,2,4,0.5,1,2,0.5,0,0,0.0,3,7,10,2,0,1,1,0,5,-7,1
22017,202329,0021700478,"DEC 22, 2017",POR vs. DEN,L,27,1,9,0.111,1,8,0.125,0,0,0.0,0,6,6,0,1,2,1,2,3,-36,1
22017,202329,0021700463,"DEC 20, 2017",POR vs. SAS,L,35,3,11,0.273,2,6,0.333,0,0,0.0,0,6,6,2,4,1,0,1,8,2,1
22017,202329,0021700446,"DEC 18, 2017",POR @ MIN,L,36,5,12,0.417,3,5,0.6,0,0,0.0,0,6,6,0,1,0,1,2,13,-2,1
22017,202329,0021700429,"DEC 16, 2017",POR @ CHA,W,23,1,7,0.143,0,3,0.0,0,2,0.0,0,3,3,0,0,2,1,5,2,7,1
22017,202329,0021700420,"DEC 15, 2017",POR @ ORL,W,30,6,9,0.667,3,5,0.6,0,0,0.0,1,4,5,0,1,1,0,4,15,-2,1
22017,202329,0021700408,"DEC 13, 2017",POR @ MIA,W,37,5,10,0.5,5,8,0.625,0,0,0.0,1,12,13,0,0,0,2,3,15,11,1
22017,202329,0021700395,"DEC 11, 2017",POR @ GSW,L,25,1,6,0.167,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,0,4,-10,1
22017,202329,0021700384,"DEC 09, 2017",POR vs. HOU,L,32,5,10,0.5,5,8,0.625,0,0,0.0,1,4,5,2,0,1,0,3,15,-12,1
22017,202329,0021700352,"DEC 05, 2017",POR vs. WAS,L,36,6,10,0.6,5,8,0.625,0,0,0.0,0,6,6,0,0,1,4,5,17,-2,1
22017,202329,0021700333,"DEC 02, 2017",POR vs. NOP,L,26,3,7,0.429,1,5,0.2,0,0,0.0,1,4,5,0,0,0,1,1,7,-2,1
22017,202329,0021700316,"NOV 30, 2017",POR vs. MIL,L,22,2,3,0.667,2,3,0.667,0,0,0.0,0,5,5,0,0,0,3,1,6,-1,1
22017,202329,0021700115,"NOV 01, 2017",POR @ UTA,L,31,2,6,0.333,2,4,0.5,2,4,0.5,3,3,6,0,0,1,0,2,8,14,2
22017,202329,0021700099,"OCT 30, 2017",POR vs. TOR,L,35,2,8,0.25,0,5,0.0,0,0,0.0,0,7,7,3,0,1,1,0,4,-6,2
22017,202329,0021700083,"OCT 28, 2017",POR vs. PHX,W,29,3,5,0.6,1,2,0.5,3,3,1.0,0,5,5,2,2,2,0,4,10,7,1
22017,202329,0021700068,"OCT 26, 2017",POR vs. LAC,L,33,6,11,0.545,5,8,0.625,2,2,1.0,1,5,6,2,3,1,2,3,19,7,1
22017,202329,0021700053,"OCT 24, 2017",POR vs. NOP,W,26,3,6,0.5,1,2,0.5,1,1,1.0,2,5,7,1,1,2,2,1,8,0,1
22017,202329,0021700034,"OCT 21, 2017",POR @ MIL,L,25,1,7,0.143,1,3,0.333,2,2,1.0,1,5,6,2,0,1,0,1,5,2,1
22017,202329,0021700018,"OCT 20, 2017",POR @ IND,W,35,7,13,0.538,2,4,0.5,0,0,0.0,4,12,16,2,1,1,0,2,16,27,1
22017,202329,0021700012,"OCT 18, 2017",POR @ PHX,W,28,2,4,0.5,1,2,0.5,0,0,0.0,3,9,12,2,0,1,1,1,5,34,1
22018,202329,0021801219,"APR 09, 2019",POR @ LAL,W,19,0,4,0.0,0,3,0.0,0,0,0.0,0,5,5,0,1,0,0,0,0,4,1
22018,202329,0021801206,"APR 07, 2019",POR vs. DEN,W,27,8,13,0.615,1,4,0.25,6,7,0.857,3,8,11,0,0,1,1,1,23,7,1
22018,202329,0021801190,"APR 05, 2019",POR @ DEN,L,31,3,11,0.273,2,6,0.333,4,4,1.0,3,11,14,3,2,1,2,0,12,2,1
22018,202329,0021801175,"APR 03, 2019",POR vs. MEM,W,18,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,2,7,9,1
22018,202329,0021801157,"APR 01, 2019",POR @ MIN,W,30,4,9,0.444,1,2,0.5,0,0,0.0,2,4,6,1,1,1,1,2,9,6,1
22018,202329,0021801139,"MAR 30, 2019",POR @ DET,L,21,0,9,0.0,0,3,0.0,0,0,0.0,1,6,7,1,0,0,1,0,0,-9,1
22018,202329,0021801131,"MAR 29, 2019",POR @ ATL,W,30,5,9,0.556,1,2,0.5,6,6,1.0,1,10,11,2,0,1,0,2,17,13,1
22018,202329,0021801117,"MAR 27, 2019",POR @ CHI,W,23,5,7,0.714,0,2,0.0,2,2,1.0,1,10,11,1,1,0,0,0,12,16,1
22018,202329,0021801106,"MAR 25, 2019",POR vs. BKN,W,23,2,8,0.25,0,4,0.0,2,2,1.0,0,7,7,3,0,0,1,2,6,2,1
22018,202329,0021801093,"MAR 23, 2019",POR vs. DET,W,37,8,13,0.615,2,5,0.4,4,5,0.8,2,5,7,1,1,0,1,1,22,-2,1
22018,202329,0021801073,"MAR 20, 2019",POR vs. DAL,W,22,2,6,0.333,1,4,0.25,1,1,1.0,0,4,4,0,0,0,2,1,6,22,1
22018,202329,0021801058,"MAR 18, 2019",POR vs. IND,W,26,5,8,0.625,4,5,0.8,2,2,1.0,1,2,3,0,1,0,2,2,16,-5,1
22018,202329,0021801039,"MAR 16, 2019",POR @ SAS,L,23,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,2,0,0,0,1,2,-2,1
22018,202329,0021801031,"MAR 15, 2019",POR @ NOP,W,26,2,6,0.333,0,2,0.0,2,2,1.0,1,8,9,1,3,1,2,2,6,7,2
22018,202329,0021801013,"MAR 12, 2019",POR @ LAC,W,25,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,0,2,1,0,2,4,2,1
22018,202329,0021800991,"MAR 09, 2019",POR vs. PHX,W,24,2,6,0.333,1,3,0.333,0,0,0.0,1,6,7,0,0,1,1,1,5,4,1
22018,202329,0021800976,"MAR 07, 2019",POR vs. OKC,L,37,2,8,0.25,0,4,0.0,5,6,0.833,1,8,9,0,0,1,2,5,9,-12,1
22018,202329,0021800962,"MAR 05, 2019",POR @ MEM,L,27,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,1,2,0,1,1,7,-1,1
22018,202329,0021800944,"MAR 03, 2019",POR @ CHA,W,31,6,9,0.667,1,3,0.333,1,1,1.0,2,4,6,4,0,0,4,3,14,18,1
22018,202329,0021800930,"MAR 01, 2019",POR @ TOR,L,21,4,9,0.444,2,3,0.667,0,0,0.0,1,1,2,3,0,2,2,1,10,-13,1
22018,202329,0021800913,"FEB 27, 2019",POR @ BOS,W,28,1,2,0.5,1,1,1.0,1,2,0.5,2,7,9,2,2,0,1,1,4,12,1
22018,202329,0021800898,"FEB 25, 2019",POR @ CLE,W,29,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,2,1,2,0,2,7,10,1
22018,202329,0021800882,"FEB 23, 2019",POR @ PHI,W,27,5,9,0.556,0,2,0.0,5,5,1.0,1,5,6,2,1,0,1,1,15,23,1
22018,202329,0021800869,"FEB 21, 2019",POR @ BKN,W,30,4,6,0.667,3,4,0.75,0,0,0.0,0,10,10,0,0,0,0,0,11,34,1
22018,202329,0021800862,"FEB 13, 2019",POR vs. GSW,W,22,3,7,0.429,2,4,0.5,4,4,1.0,1,6,7,4,0,0,0,3,12,-3,1
22018,202329,0021800846,"FEB 11, 2019",POR @ OKC,L,33,5,9,0.556,2,4,0.5,1,1,1.0,2,7,9,2,1,0,3,4,13,5,1
22018,202329,0021800834,"FEB 10, 2019",POR @ DAL,L,22,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,3,0,0,2,0,2,-5,1
22018,202329,0021800816,"FEB 07, 2019",POR vs. SAS,W,22,3,5,0.6,0,0,0.0,5,5,1.0,2,6,8,1,1,0,0,1,11,3,1
22018,202329,0021800803,"FEB 05, 2019",POR vs. MIA,L,17,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,-6,1
22018,202329,0021800763,"JAN 30, 2019",POR vs. UTA,W,22,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,2,0,1,1,0,2,17,1
22018,202329,0021800734,"JAN 26, 2019",POR vs. ATL,W,31,4,5,0.8,2,3,0.667,7,7,1.0,0,8,8,4,2,1,0,2,17,24,1
22018,202329,0021800718,"JAN 24, 2019",POR @ PHX,W,16,3,5,0.6,1,1,1.0,0,0,0.0,2,3,5,1,0,0,1,0,7,1,1
22018,202329,0021800703,"JAN 22, 2019",POR @ OKC,L,31,1,7,0.143,0,5,0.0,2,4,0.5,2,11,13,4,0,0,0,3,4,0,1
22018,202329,0021800700,"JAN 21, 2019",POR @ UTA,W,25,4,6,0.667,0,2,0.0,0,0,0.0,1,5,6,1,0,1,0,0,8,2,1
22018,202329,0021800677,"JAN 18, 2019",POR vs. NOP,W,32,4,12,0.333,3,6,0.5,4,4,1.0,1,7,8,2,2,0,0,4,15,18,1
22018,202329,0021800662,"JAN 16, 2019",POR vs. CLE,W,28,6,7,0.857,2,3,0.667,0,0,0.0,2,7,9,1,0,0,2,0,14,26,1
22018,202329,0021800649,"JAN 14, 2019",POR @ SAC,L,26,3,8,0.375,1,2,0.5,6,9,0.667,6,5,11,3,2,0,1,3,13,-4,2
22018,202329,0021800643,"JAN 13, 2019",POR @ DEN,L,34,2,7,0.286,1,5,0.2,4,4,1.0,3,9,12,2,1,0,1,2,9,-8,1
22018,202329,0021800628,"JAN 11, 2019",POR vs. CHA,W,29,4,8,0.5,1,3,0.333,0,0,0.0,0,5,5,2,2,0,0,0,9,26,1
22018,202329,0021800615,"JAN 09, 2019",POR vs. CHI,W,27,2,6,0.333,0,2,0.0,4,4,1.0,0,4,4,1,0,3,1,0,8,5,1
22018,202329,0021800597,"JAN 07, 2019",POR vs. NYK,W,33,3,12,0.25,1,4,0.25,1,2,0.5,2,7,9,2,2,1,0,2,8,9,1
22018,202329,0021800582,"JAN 05, 2019",POR vs. HOU,W,30,3,6,0.5,1,2,0.5,0,0,0.0,4,4,8,2,1,0,2,2,7,18,1
22018,202329,0021800575,"JAN 04, 2019",POR vs. OKC,L,33,6,11,0.545,2,5,0.4,2,2,1.0,4,11,15,2,0,0,0,3,16,2,1
22018,202329,0021800552,"JAN 01, 2019",POR @ SAC,W,38,4,9,0.444,3,5,0.6,2,2,1.0,1,7,8,2,0,2,1,3,13,8,1
22018,202329,0021800540,"DEC 30, 2018",POR vs. PHI,W,22,5,6,0.833,1,2,0.5,5,5,1.0,1,7,8,2,0,0,0,2,16,6,1
22018,202329,0021800534,"DEC 29, 2018",POR vs. GSW,L,27,3,8,0.375,1,3,0.333,2,2,1.0,1,6,7,2,1,1,0,0,9,-2,1
22018,202329,0021800516,"DEC 27, 2018",POR @ GSW,W,35,3,13,0.231,1,6,0.167,0,0,0.0,5,7,12,3,0,0,2,3,7,-2,1
22018,202329,0021800501,"DEC 25, 2018",POR @ UTA,L,33,3,6,0.5,2,3,0.667,3,4,0.75,2,5,7,2,3,0,0,2,11,-14,1
22018,202329,0021800495,"DEC 23, 2018",POR vs. DAL,W,36,3,8,0.375,1,5,0.2,2,4,0.5,0,9,9,0,2,0,0,1,9,3,1
22018,202329,0021800476,"DEC 21, 2018",POR vs. UTA,L,23,1,10,0.1,1,6,0.167,2,2,1.0,1,3,4,0,0,0,1,1,5,2,1
22018,202329,0021800465,"DEC 19, 2018",POR vs. MEM,W,22,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,0,1,2,3,-9,1
22018,202329,0021800450,"DEC 17, 2018",POR @ LAC,W,33,3,5,0.6,1,3,0.333,1,1,1.0,2,8,10,3,0,0,0,1,8,21,1
22018,202329,0021800427,"DEC 14, 2018",POR vs. TOR,W,27,5,11,0.455,3,5,0.6,0,0,0.0,2,5,7,0,0,0,2,2,13,-10,1
