SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,201158,0021800403,"DEC 11, 2018",SAS vs. PHX,W,24,5,12,0.417,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,1,11,4,1
22018,201158,0021800390,"DEC 09, 2018",SAS vs. UTA,W,24,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,3,1,1,1,2,10,19,1
22018,201158,0021800375,"DEC 07, 2018",SAS vs. LAL,W,27,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,1,0,0,0,1,11,20,1
22018,201158,0021800364,"DEC 05, 2018",SAS @ LAL,L,8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5,1
22018,201158,0021800354,"DEC 04, 2018",SAS @ UTA,L,23,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,3,0,0,0,3,5,-21,1
22018,201158,0021800326,"NOV 30, 2018",SAS vs. HOU,L,16,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,0,1,1,1,1,10,-7,1
22018,201158,0021800311,"NOV 28, 2018",SAS @ MIN,L,21,3,11,0.273,3,7,0.429,2,2,1.0,0,1,1,2,0,0,1,1,11,-14,1
22018,201158,0021800297,"NOV 26, 2018",SAS @ CHI,W,24,3,12,0.25,1,7,0.143,0,0,0.0,0,3,3,5,1,0,0,1,7,8,1
22018,201158,0021800284,"NOV 24, 2018",SAS @ MIL,L,17,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,3,0,0,0,1,12,20,1
22018,201158,0021800272,"NOV 23, 2018",SAS @ IND,W,27,2,7,0.286,2,4,0.5,1,2,0.5,0,2,2,5,0,0,0,1,7,-10,1
22018,201158,0021800262,"NOV 21, 2018",SAS vs. MEM,L,15,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,1,2,1
22018,201158,0021800246,"NOV 19, 2018",SAS @ NOP,L,26,3,8,0.375,2,5,0.4,3,4,0.75,0,1,1,4,1,0,0,1,11,-21,1
22018,201158,0021800238,"NOV 18, 2018",SAS vs. GSW,W,25,5,15,0.333,2,7,0.286,0,0,0.0,0,0,0,1,0,0,1,4,12,-3,1
22018,201158,0021800215,"NOV 15, 2018",SAS @ LAC,L,24,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,2,1,1,0,3,7,-10,1
22018,201158,0021800211,"NOV 14, 2018",SAS @ PHX,L,25,4,12,0.333,2,6,0.333,0,0,0.0,0,3,3,1,1,1,0,0,10,-7,1
22018,201158,0021800197,"NOV 12, 2018",SAS @ SAC,L,18,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-1,1
22018,201158,0021800180,"NOV 10, 2018",SAS vs. HOU,W,18,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,1,8,-17,1
22018,201158,0021800156,"NOV 07, 2018",SAS @ MIA,L,28,3,13,0.231,2,6,0.333,0,0,0.0,0,0,0,3,2,0,2,1,8,1,1
22018,201158,0021800137,"NOV 04, 2018",SAS vs. ORL,L,21,4,9,0.444,2,5,0.4,5,5,1.0,0,3,3,2,0,0,0,2,15,-12,1
22018,201158,0021800130,"NOV 03, 2018",SAS vs. NOP,W,27,6,10,0.6,1,3,0.333,1,2,0.5,1,2,3,2,2,0,1,2,14,26,1
22018,201158,0021800110,"OCT 31, 2018",SAS @ PHX,W,23,5,14,0.357,1,6,0.167,3,4,0.75,1,3,4,2,0,0,3,1,14,12,1
22018,201158,0021800094,"OCT 29, 2018",SAS vs. DAL,W,23,5,12,0.417,2,6,0.333,1,1,1.0,0,3,3,1,2,0,0,3,13,21,1
22018,201158,0021800082,"OCT 27, 2018",SAS vs. LAL,W,23,3,10,0.3,0,5,0.0,2,2,1.0,0,0,0,1,0,0,1,1,8,0,1
22018,201158,0021800058,"OCT 24, 2018",SAS vs. IND,L,20,5,11,0.455,2,5,0.4,4,4,1.0,0,2,2,0,1,1,0,1,16,-15,1
22018,201158,0021800048,"OCT 22, 2018",SAS @ LAL,W,23,5,9,0.556,3,6,0.5,2,2,1.0,0,1,1,1,2,0,2,1,15,-2,1
22018,201158,0021800034,"OCT 20, 2018",SAS @ POR,L,17,0,6,0.0,0,1,0.0,2,3,0.667,0,1,1,3,0,0,0,3,2,5,1
22018,201158,0021800010,"OCT 17, 2018",SAS vs. MIN,W,22,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,2,0,0,1,1,10,3,1
22019,201158,0021901314,"AUG 13, 2020",SAS @ UTA,L,30,6,11,0.545,3,6,0.5,1,2,0.5,0,0,0,0,0,0,0,2,16,-6,1
22019,201158,0021901298,"AUG 11, 2020",SAS vs. HOU,W,21,5,11,0.455,3,5,0.6,0,0,0.0,2,2,4,1,1,0,1,1,13,9,1
22019,201158,0021901287,"AUG 09, 2020",SAS @ NOP,W,21,3,11,0.273,2,6,0.333,6,6,1.0,0,2,2,2,0,0,2,1,14,-4,1
22019,201158,0021901274,"AUG 07, 2020",SAS vs. UTA,W,18,2,6,0.333,2,4,0.5,2,2,1.0,1,1,2,1,0,0,0,0,8,-7,1
22019,201158,0021901237,"JUL 31, 2020",SAS vs. SAC,W,15,1,4,0.25,0,2,0.0,7,7,1.0,0,1,1,1,1,0,0,0,9,-2,1
22019,201158,0021900965,"MAR 10, 2020",SAS vs. DAL,W,21,6,8,0.75,4,6,0.667,0,0,0.0,0,4,4,1,0,0,0,1,16,7,1
22019,201158,0021900908,"MAR 02, 2020",SAS vs. IND,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1
22019,201158,0021900893,"FEB 29, 2020",SAS vs. ORL,W,5,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-13,1
22019,201158,0021900869,"FEB 26, 2020",SAS vs. DAL,L,21,5,8,0.625,4,6,0.667,0,0,0.0,1,7,8,1,1,1,1,1,14,17,1
22019,201158,0021900846,"FEB 23, 2020",SAS @ OKC,L,15,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,0,13,-7,1
22019,201158,0021900805,"FEB 11, 2020",SAS @ OKC,W,16,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,13,1
22019,201158,0021900799,"FEB 10, 2020",SAS @ DEN,L,19,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-18,1
22019,201158,0021900767,"FEB 06, 2020",SAS @ POR,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1
22019,201158,0021900754,"FEB 04, 2020",SAS @ LAL,L,15,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,0,11,-12,1
22019,201158,0021900734,"FEB 01, 2020",SAS vs. CHA,W,15,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,3,0,0,0,0,1,10,1
22019,201158,0021900711,"JAN 29, 2020",SAS vs. UTA,W,24,4,7,0.571,2,5,0.4,0,0,0.0,1,1,2,1,0,0,1,2,10,-1,1
22019,201158,0021900686,"JAN 26, 2020",SAS vs. TOR,L,18,3,8,0.375,3,7,0.429,3,3,1.0,0,1,1,5,0,0,0,3,12,11,1
22019,201158,0021900678,"JAN 24, 2020",SAS vs. PHX,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22019,201158,0021900663,"JAN 22, 2020",SAS @ NOP,W,17,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,8,0,1
22019,201158,0021900650,"JAN 20, 2020",SAS @ PHX,W,23,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,2,11,-11,1
22019,201158,0021900637,"JAN 19, 2020",SAS vs. MIA,W,21,2,6,0.333,2,5,0.4,6,6,1.0,0,7,7,2,0,0,0,1,12,11,1
22019,201158,0021900624,"JAN 17, 2020",SAS vs. ATL,L,17,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,2,9,-5,1
22019,201158,0021900606,"JAN 15, 2020",SAS @ MIA,L,5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-7,1
22019,201158,0021900587,"JAN 12, 2020",SAS @ TOR,W,12,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,3,1,0,0,0,5,15,1
22019,201158,0021900571,"JAN 10, 2020",SAS @ MEM,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
22019,201158,0021900554,"JAN 08, 2020",SAS @ BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22019,201158,0021900531,"JAN 04, 2020",SAS @ MIL,L,19,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,1,7,-21,1
22019,201158,0021900502,"DEC 31, 2019",SAS vs. GSW,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,0,3,-1,1
22019,201158,0021900481,"DEC 28, 2019",SAS vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22019,201158,0021900463,"DEC 26, 2019",SAS @ DAL,L,15,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,5,1
22019,201158,0021900450,"DEC 23, 2019",SAS @ MEM,W,21,4,7,0.571,2,3,0.667,0,2,0.0,0,2,2,0,0,0,0,1,10,7,1
22019,201158,0021900436,"DEC 21, 2019",SAS vs. LAC,L,25,4,6,0.667,4,5,0.8,5,5,1.0,0,2,2,0,1,0,2,1,17,-14,1
22019,201158,0021900418,"DEC 19, 2019",SAS vs. BKN,W,26,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,3,11,-4,1
22019,201158,0021900396,"DEC 16, 2019",SAS @ HOU,L,10,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-6,1
22019,201158,0021900380,"DEC 14, 2019",SAS @ PHX,W,8,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,12,1
22019,201158,0021900368,"DEC 12, 2019",SAS vs. CLE,L,20,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,9,3,1
22019,201158,0021900328,"DEC 06, 2019",SAS vs. SAC,W,18,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,1,11,17,1
22019,201158,0021900288,"DEC 01, 2019",SAS @ DET,L,15,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,2,6,-19,1
22019,201158,0021900276,"NOV 29, 2019",SAS vs. LAC,W,13,2,6,0.333,1,4,0.25,2,2,1.0,0,6,6,2,0,0,0,0,7,7,1
22019,201158,0021900262,"NOV 27, 2019",SAS vs. MIN,L,7,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-9,1
22019,201158,0021900229,"NOV 23, 2019",SAS @ NYK,W,17,2,5,0.4,2,4,0.5,2,3,0.667,0,1,1,2,1,0,1,0,8,0,1
22019,201158,0021900218,"NOV 22, 2019",SAS @ PHI,L,18,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,0,7,7,1
22019,201158,0021900203,"NOV 20, 2019",SAS @ WAS,L,14,4,9,0.444,2,5,0.4,0,0,0.0,1,0,1,2,0,0,1,1,10,-16,1
22019,201158,0021900194,"NOV 18, 2019",SAS @ DAL,L,19,2,8,0.25,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,1,5,9,1
22019,201158,0021900181,"NOV 16, 2019",SAS vs. POR,L,14,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,19,1
22019,201158,0021900168,"NOV 15, 2019",SAS @ ORL,L,16,2,6,0.333,1,1,1.0,1,3,0.333,0,4,4,1,0,0,0,2,6,9,1
22019,201158,0021900158,"NOV 13, 2019",SAS @ MIN,L,19,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-5,1
22019,201158,0021900143,"NOV 11, 2019",SAS vs. MEM,L,16,2,7,0.286,2,4,0.5,1,1,1.0,0,0,0,2,1,0,0,1,7,6,1
22019,201158,0021900127,"NOV 09, 2019",SAS vs. BOS,L,19,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,3,0,0,0,1,9,4,1
22019,201158,0021900113,"NOV 07, 2019",SAS vs. OKC,W,19,1,10,0.1,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,2,3,1,1
22019,201158,0021900099,"NOV 05, 2019",SAS @ ATL,L,12,2,10,0.2,1,6,0.167,0,0,0.0,0,3,3,0,0,0,1,1,5,-12,1
22019,201158,0021900088,"NOV 03, 2019",SAS vs. LAL,L,15,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,0,1
22019,201158,0021900076,"NOV 01, 2019",SAS @ GSW,W,22,2,6,0.333,1,3,0.333,4,4,1.0,0,0,0,1,2,0,0,1,9,14,1
22019,201158,0021900068,"OCT 31, 2019",SAS @ LAC,L,18,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,3,1
22019,201158,0021900048,"OCT 28, 2019",SAS vs. POR,W,17,3,7,0.429,1,3,0.333,0,1,0.0,0,0,0,2,0,0,1,2,7,-1,1
22019,201158,0021900033,"OCT 26, 2019",SAS vs. WAS,W,12,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,-3,1
22019,201158,0021900010,"OCT 23, 2019",SAS vs. NYK,W,18,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,2,1
