SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,201571,0022101039,"MAR 16, 2022",LAL @ MIN,L,11,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,7,-3,1
22021,201571,0022101028,"MAR 14, 2022",LAL vs. TOR,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1
22021,201571,0022101019,"MAR 13, 2022",LAL @ PHX,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,5,1
22021,201571,0022101004,"MAR 11, 2022",LAL vs. WAS,W,20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,1
22021,201571,0022100985,"MAR 09, 2022",LAL @ HOU,L,22,6,9,0.667,4,7,0.571,0,0,0.0,1,0,1,1,1,0,0,1,16,-4,1
22021,201571,0022100973,"MAR 07, 2022",LAL @ SAS,L,19,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,1,0,0,1,0,6,-13,1
22021,201571,0022100959,"MAR 05, 2022",LAL vs. GSW,W,19,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,4,0,0,1,1,6,-10,1
22021,201571,0022100945,"MAR 03, 2022",LAL @ LAC,L,22,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,6,3,0,0,1,3,-7,1
22021,201571,0022100739,"JAN 28, 2022",HOU vs. POR,L,15,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,2,0,0,-9,1
22021,201571,0022100640,"JAN 14, 2022",HOU @ SAC,L,12,3,4,0.75,2,2,1.0,3,4,0.75,0,2,2,0,0,0,3,0,11,-2,1
22021,201571,0022100623,"JAN 12, 2022",HOU @ SAS,W,20,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,3,0,0,0,1,9,-6,1
22021,201571,0022100711,"JAN 10, 2022",HOU vs. PHI,L,15,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-2,1
22021,201571,0022100552,"JAN 03, 2022",HOU @ PHI,L,16,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,3,0,0,1,0,4,-4,1
22021,201571,0022100476,"DEC 23, 2021",HOU @ IND,L,19,2,7,0.286,1,5,0.2,5,5,1.0,0,1,1,1,1,0,2,0,10,-10,1
22021,201571,0022100473,"DEC 22, 2021",HOU @ MIL,L,19,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,9,-19,1
22021,201571,0022100459,"DEC 20, 2021",HOU @ CHI,L,17,2,6,0.333,1,5,0.2,2,2,1.0,1,0,1,0,0,0,1,0,7,-16,1
22021,201571,0022100441,"DEC 18, 2021",HOU @ DET,W,17,3,9,0.333,1,5,0.2,1,2,0.5,1,0,1,2,3,0,2,0,8,13,1
22021,201571,0022100431,"DEC 16, 2021",HOU vs. NYK,L,18,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,3,0,0,1,0,4,-23,1
22021,201571,0022100417,"DEC 15, 2021",HOU @ CLE,L,17,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,4,1,0,3,2,4,-18,1
22021,201571,0022100407,"DEC 13, 2021",HOU @ ATL,W,23,7,9,0.778,6,7,0.857,2,2,1.0,0,2,2,1,0,0,0,1,22,21,1
22021,201571,0022100395,"DEC 11, 2021",HOU @ MEM,L,27,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,0,3,0,3,-5,1
22021,201571,0022100386,"DEC 10, 2021",HOU vs. MIL,L,18,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,8,0,0,3,1,3,4,1
22021,201571,0022100372,"DEC 08, 2021",HOU vs. BKN,W,20,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,4,1,0,2,0,8,16,1
22021,201571,0022100352,"DEC 05, 2021",HOU vs. NOP,W,16,3,8,0.375,2,5,0.4,1,2,0.5,0,3,3,4,0,0,0,0,9,5,1
22021,201571,0022100337,"DEC 03, 2021",HOU vs. ORL,W,12,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,3,1,0,1,1,8,5,1
22021,201571,0022100297,"NOV 27, 2021",HOU vs. CHA,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,2,3,-7,1
22021,201571,0022100271,"NOV 24, 2021",HOU vs. CHI,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,4,0,0,0,1
22021,201571,0022100256,"NOV 22, 2021",HOU @ BOS,L,17,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,4,-2,1
22021,201571,0022100239,"NOV 20, 2021",HOU @ NYK,L,11,2,5,0.4,1,4,0.25,4,5,0.8,1,0,1,2,2,0,2,0,9,3,1
22021,201571,0022100221,"NOV 17, 2021",HOU @ OKC,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,0,0,2,1
22021,201571,0022100205,"NOV 15, 2021",HOU @ MEM,L,19,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,5,0,0,2,0,1,-13,1
22021,201571,0022100177,"NOV 12, 2021",HOU vs. POR,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22021,201571,0022100145,"NOV 07, 2021",HOU @ GSW,L,11,1,3,0.333,1,3,0.333,8,8,1.0,0,0,0,0,0,0,1,0,11,-13,1
22021,201571,0022100133,"NOV 06, 2021",HOU @ DEN,L,9,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,5,7,1
22021,201571,0022100122,"NOV 04, 2021",HOU @ PHX,L,12,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,3,0,0,1,0,6,-7,1
22021,201571,0022100107,"NOV 02, 2021",HOU @ LAL,L,13,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,1,0,0,1,1,7,-4,1
22021,201571,0022100093,"OCT 31, 2021",HOU @ LAL,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9,1
22021,201571,0022100068,"OCT 28, 2021",HOU vs. UTA,L,14,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,3,6,-17,1
22021,201571,0022100052,"OCT 26, 2021",HOU @ DAL,L,11,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,3,6,1
22021,201571,0022100037,"OCT 24, 2021",HOU vs. BOS,L,10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,-2,1
22021,201571,0022100023,"OCT 22, 2021",HOU vs. OKC,W,9,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,3,4,1
22021,201571,0022100008,"OCT 20, 2021",HOU @ MIN,L,17,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,0,3,1,2,-19,1
