SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,1628389,0021900868,"FEB 26, 2020",MIA vs. MIN,L,33,6,13,0.462,0,1,0.0,10,15,0.667,1,9,10,7,0,2,4,5,22,4,1
22019,1628389,0021900849,"FEB 24, 2020",MIA @ CLE,L,41,9,15,0.6,0,0,0.0,4,5,0.8,1,12,13,9,3,4,6,5,22,7,1
22019,1628389,0021900838,"FEB 22, 2020",MIA vs. CLE,W,26,7,9,0.778,0,0,0.0,1,3,0.333,1,2,3,9,1,1,5,3,15,20,1
22019,1628389,0021900821,"FEB 20, 2020",MIA @ ATL,L,36,9,20,0.45,0,1,0.0,10,12,0.833,5,14,19,7,3,1,4,3,28,14,1
22019,1628389,0021900816,"FEB 12, 2020",MIA @ UTA,L,33,4,10,0.4,0,0,0.0,1,2,0.5,2,9,11,5,4,2,1,1,9,-23,1
22019,1628389,0021900800,"FEB 10, 2020",MIA @ GSW,W,27,5,8,0.625,0,0,0.0,3,6,0.5,3,8,11,7,2,0,1,2,13,-16,1
22019,1628389,0021900792,"FEB 09, 2020",MIA @ POR,L,35,6,14,0.429,0,0,0.0,1,2,0.5,5,7,12,7,0,3,3,4,13,-8,1
22019,1628389,0021900775,"FEB 07, 2020",MIA @ SAC,L,36,12,16,0.75,0,0,0.0,2,3,0.667,1,6,7,3,0,2,5,3,26,-5,1
22019,1628389,0021900763,"FEB 05, 2020",MIA @ LAC,L,40,9,15,0.6,0,0,0.0,4,7,0.571,4,7,11,6,2,0,2,0,22,-15,1
22019,1628389,0021900747,"FEB 03, 2020",MIA vs. PHI,W,35,8,15,0.533,0,0,0.0,2,2,1.0,3,5,8,11,1,0,0,2,18,29,1
22019,1628389,0021900729,"FEB 01, 2020",MIA @ ORL,W,38,1,8,0.125,0,0,0.0,2,4,0.5,3,11,14,5,3,4,2,1,4,14,1
22019,1628389,0021900701,"JAN 28, 2020",MIA vs. BOS,L,33,7,11,0.636,0,0,0.0,2,2,1.0,2,8,10,1,1,1,2,5,16,-4,1
22019,1628389,0021900694,"JAN 27, 2020",MIA vs. ORL,W,32,10,16,0.625,0,1,0.0,0,0,0.0,0,10,10,10,1,0,1,0,20,16,1
22019,1628389,0021900673,"JAN 24, 2020",MIA vs. LAC,L,38,6,10,0.6,0,0,0.0,6,7,0.857,3,5,8,9,0,1,4,1,18,14,1
22019,1628389,0021900658,"JAN 22, 2020",MIA vs. WAS,W,34,3,8,0.375,0,0,0.0,0,1,0.0,1,7,8,2,0,1,4,2,6,-4,1
22019,1628389,0021900644,"JAN 20, 2020",MIA vs. SAC,W,40,6,9,0.667,0,0,0.0,4,6,0.667,4,7,11,5,1,1,5,4,16,13,1
22019,1628389,0021900637,"JAN 19, 2020",MIA @ SAS,L,36,8,13,0.615,0,1,0.0,5,5,1.0,4,12,16,6,2,0,2,0,21,12,1
22019,1628389,0021900623,"JAN 17, 2020",MIA @ OKC,W,32,7,11,0.636,0,0,0.0,7,10,0.7,1,7,8,5,0,1,3,2,21,-1,1
22019,1628389,0021900606,"JAN 15, 2020",MIA vs. SAS,W,36,6,15,0.4,0,0,0.0,2,4,0.5,4,9,13,7,0,2,0,0,14,0,1
22019,1628389,0021900584,"JAN 12, 2020",MIA @ NYK,L,37,5,7,0.714,0,0,0.0,5,6,0.833,2,4,6,5,0,0,5,4,15,-2,1
22019,1628389,0021900568,"JAN 10, 2020",MIA @ BKN,L,33,10,13,0.769,0,0,0.0,2,2,1.0,2,4,6,7,2,1,1,2,22,-16,1
22019,1628389,0021900556,"JAN 08, 2020",MIA @ IND,W,29,8,11,0.727,0,0,0.0,2,3,0.667,0,9,9,4,0,1,0,1,18,31,1
22019,1628389,0021900535,"JAN 05, 2020",MIA vs. POR,W,36,9,10,0.9,0,0,0.0,2,6,0.333,4,4,8,6,1,1,3,3,20,9,1
22019,1628389,0021900518,"JAN 03, 2020",MIA @ ORL,L,35,5,8,0.625,0,0,0.0,4,5,0.8,5,5,10,1,1,2,2,1,14,-5,1
22019,1628389,0021900510,"JAN 02, 2020",MIA vs. TOR,W,35,7,8,0.875,0,0,0.0,1,2,0.5,2,12,14,2,0,1,4,4,15,9,1
22019,1628389,0021900492,"DEC 30, 2019",MIA @ WAS,L,36,6,11,0.545,0,0,0.0,2,3,0.667,3,11,14,5,0,0,6,4,14,-23,1
22019,1628389,0021900475,"DEC 28, 2019",MIA vs. PHI,W,40,5,14,0.357,0,0,0.0,1,2,0.5,0,3,3,2,1,1,0,3,11,-7,1
22019,1628389,0021900470,"DEC 27, 2019",MIA vs. IND,W,36,8,10,0.8,0,0,0.0,2,2,1.0,6,9,15,6,0,0,1,0,18,2,1
22019,1628389,0021900449,"DEC 23, 2019",MIA vs. UTA,W,38,5,14,0.357,0,0,0.0,8,10,0.8,5,8,13,6,3,3,2,2,18,-6,1
22019,1628389,0021900424,"DEC 20, 2019",MIA vs. NYK,W,30,6,9,0.667,0,0,0.0,8,8,1.0,1,7,8,3,1,0,4,2,20,22,1
22019,1628389,0021900410,"DEC 18, 2019",MIA @ PHI,W,34,9,16,0.563,0,0,0.0,5,6,0.833,3,6,9,5,2,2,3,2,23,2,1
22019,1628389,0021900397,"DEC 16, 2019",MIA @ MEM,L,43,4,12,0.333,0,1,0.0,6,8,0.75,0,13,13,5,3,3,4,5,14,-3,1
22019,1628389,0021900384,"DEC 14, 2019",MIA @ DAL,W,37,7,12,0.583,0,0,0.0,4,7,0.571,2,9,11,10,2,2,1,4,18,15,1
22019,1628389,0021900374,"DEC 13, 2019",MIA vs. LAL,L,35,5,11,0.455,0,0,0.0,2,5,0.4,4,8,12,5,0,1,2,2,12,-8,1
22019,1628389,0021900354,"DEC 10, 2019",MIA vs. ATL,W,44,13,18,0.722,0,1,0.0,4,5,0.8,4,7,11,11,2,0,4,5,30,26,1
22019,1628389,0021900337,"DEC 08, 2019",MIA vs. CHI,W,41,7,9,0.778,0,1,0.0,7,9,0.778,4,9,13,6,3,1,7,4,21,9,1
22019,1628389,0021900324,"DEC 06, 2019",MIA vs. WAS,W,37,10,16,0.625,0,0,0.0,4,7,0.571,3,11,14,4,0,2,2,2,24,20,1
22019,1628389,0021900310,"DEC 04, 2019",MIA @ BOS,L,38,4,9,0.444,0,0,0.0,0,2,0.0,1,6,7,3,0,0,4,2,8,-16,1
22019,1628389,0021900301,"DEC 03, 2019",MIA @ TOR,W,37,7,13,0.538,0,0,0.0,4,4,1.0,3,4,7,1,0,1,2,3,18,10,1
22019,1628389,0021900284,"DEC 01, 2019",MIA @ BKN,W,33,6,14,0.429,0,0,0.0,5,7,0.714,6,10,16,1,1,1,4,3,17,2,1
22019,1628389,0021900273,"NOV 29, 2019",MIA vs. GSW,W,24,1,5,0.2,0,0,0.0,0,0,0.0,2,7,9,2,1,1,1,3,2,12,1
22019,1628389,0021900259,"NOV 27, 2019",MIA @ HOU,L,40,5,8,0.625,0,0,0.0,7,10,0.7,3,8,11,8,1,2,5,1,17,-6,1
22019,1628389,0021900245,"NOV 25, 2019",MIA vs. CHA,W,34,8,14,0.571,0,0,0.0,5,5,1.0,1,12,13,5,0,1,3,2,21,16,1
22019,1628389,0021900230,"NOV 23, 2019",MIA @ PHI,L,26,5,9,0.556,0,0,0.0,2,4,0.5,1,4,5,0,1,0,3,3,12,-26,1
22019,1628389,0021900219,"NOV 22, 2019",MIA @ CHI,W,33,6,10,0.6,0,0,0.0,4,4,1.0,4,10,14,6,3,1,4,0,16,7,1
22019,1628389,0021900206,"NOV 20, 2019",MIA vs. CLE,W,30,5,5,1.0,0,0,0.0,3,6,0.5,2,5,7,3,4,0,3,3,13,21,1
22019,1628389,0021900178,"NOV 16, 2019",MIA vs. NOP,W,34,8,11,0.727,0,0,0.0,2,2,1.0,2,11,13,4,2,3,2,0,18,7,1
22019,1628389,0021900161,"NOV 14, 2019",MIA @ CLE,W,40,7,14,0.5,0,1,0.0,2,3,0.667,0,15,15,5,0,1,1,2,16,25,1
22019,1628389,0021900148,"NOV 12, 2019",MIA vs. DET,W,28,8,9,0.889,0,0,0.0,2,2,1.0,4,10,14,2,0,0,4,6,18,-5,1
22019,1628389,0021900126,"NOV 08, 2019",MIA @ LAL,L,38,4,7,0.571,0,0,0.0,3,8,0.375,3,6,9,4,3,1,3,2,11,-12,1
22019,1628389,0021900114,"NOV 07, 2019",MIA @ PHX,W,35,6,9,0.667,0,1,0.0,3,6,0.5,2,8,10,6,5,1,2,3,15,1,1
22019,1628389,0021900102,"NOV 05, 2019",MIA @ DEN,L,25,2,9,0.222,0,0,0.0,2,5,0.4,3,8,11,3,0,2,1,2,6,-19,1
22019,1628389,0021900086,"NOV 03, 2019",MIA vs. HOU,W,26,3,5,0.6,0,1,0.0,2,4,0.5,1,4,5,5,2,1,4,3,8,15,1
22019,1628389,0021900066,"OCT 31, 2019",MIA @ ATL,W,36,4,5,0.8,1,1,1.0,3,7,0.429,2,4,6,7,1,2,0,3,12,7,1
22019,1628389,0021900052,"OCT 29, 2019",MIA vs. ATL,W,33,4,7,0.571,0,0,0.0,9,10,0.9,2,8,10,3,2,3,2,4,17,27,1
22019,1628389,0021900039,"OCT 27, 2019",MIA @ MIN,L,32,6,10,0.6,0,1,0.0,1,5,0.2,2,7,9,5,2,3,3,3,13,-7,1
22019,1628389,0021900026,"OCT 26, 2019",MIA @ MIL,W,38,5,9,0.556,0,1,0.0,9,12,0.75,2,11,13,8,0,1,3,2,19,-2,1
22019,1628389,0021900007,"OCT 23, 2019",MIA vs. MEM,W,24,3,7,0.429,0,0,0.0,8,10,0.8,4,7,11,3,1,0,5,3,14,10,1
22020,1628389,0022001062,"MAY 15, 2021",MIA @ MIL,L,33,2,9,0.222,0,0,0.0,1,1,1.0,1,7,8,8,2,0,2,1,5,-7,1
22020,1628389,0022001050,"MAY 13, 2021",MIA vs. PHI,W,35,9,13,0.692,0,0,0.0,0,0,0.0,3,9,12,8,0,1,1,1,18,8,1
22020,1628389,0022001032,"MAY 11, 2021",MIA @ BOS,W,35,10,15,0.667,0,0,0.0,2,3,0.667,2,5,7,5,1,2,4,4,22,8,1
22020,1628389,0022000145,"MAY 09, 2021",MIA @ BOS,W,33,5,5,1.0,0,0,0.0,10,11,0.909,1,5,6,3,2,0,3,4,20,-3,1
22020,1628389,0022001005,"MAY 07, 2021",MIA vs. MIN,W,33,6,10,0.6,0,0,0.0,3,4,0.75,0,4,4,4,2,2,2,4,15,-4,1
22020,1628389,0022000986,"MAY 04, 2021",MIA vs. DAL,L,30,4,10,0.4,0,0,0.0,3,6,0.5,3,6,9,11,2,0,3,1,11,-22,1
22020,1628389,0022000969,"MAY 02, 2021",MIA @ CHA,W,34,9,13,0.692,0,0,0.0,2,3,0.667,2,5,7,10,1,0,3,2,20,5,1
22020,1628389,0022000960,"MAY 01, 2021",MIA @ CLE,W,33,6,13,0.462,0,0,0.0,1,2,0.5,2,8,10,6,4,0,0,2,13,23,1
22020,1628389,0022000938,"APR 28, 2021",MIA vs. SAS,W,32,7,11,0.636,0,0,0.0,7,8,0.875,4,7,11,2,1,0,2,4,21,-6,1
22020,1628389,0022000922,"APR 26, 2021",MIA vs. CHI,L,37,9,14,0.643,0,0,0.0,5,6,0.833,2,4,6,2,2,2,1,1,23,-16,1
22020,1628389,0022000907,"APR 24, 2021",MIA vs. CHI,W,35,7,13,0.538,0,0,0.0,6,7,0.857,2,4,6,10,2,0,1,2,20,0,1
22020,1628389,0022000898,"APR 23, 2021",MIA @ ATL,L,36,6,12,0.5,0,0,0.0,4,6,0.667,0,3,3,5,3,1,5,2,16,-6,1
22020,1628389,0022000888,"APR 21, 2021",MIA @ SAS,W,31,8,12,0.667,0,0,0.0,7,8,0.875,1,7,8,5,3,1,1,1,23,1,1
22020,1628389,0022000863,"APR 18, 2021",MIA vs. BKN,W,33,9,16,0.563,0,0,0.0,3,5,0.6,5,10,15,5,2,0,7,3,21,9,1
22020,1628389,0022000852,"APR 16, 2021",MIA @ MIN,L,33,7,8,0.875,0,0,0.0,3,5,0.6,0,4,4,4,0,0,2,4,17,-6,1
22020,1628389,0022000838,"APR 14, 2021",MIA @ DEN,L,30,7,16,0.438,0,0,0.0,7,8,0.875,1,5,6,2,2,2,6,1,21,-13,1
22020,1628389,0022000827,"APR 13, 2021",MIA @ PHX,L,33,4,6,0.667,0,0,0.0,3,4,0.75,4,6,10,5,3,1,4,2,11,2,1
22020,1628389,0022000814,"APR 11, 2021",MIA @ POR,W,35,9,14,0.643,0,0,0.0,4,8,0.5,0,3,3,2,2,0,2,2,22,-1,1
22020,1628389,0022000784,"APR 08, 2021",MIA vs. LAL,W,28,6,12,0.5,0,0,0.0,1,3,0.333,2,5,7,4,0,2,2,5,13,3,1
22020,1628389,0022000773,"APR 06, 2021",MIA vs. MEM,L,33,9,14,0.643,0,0,0.0,0,3,0.0,2,8,10,10,3,0,0,2,18,-8,1
22020,1628389,0022000749,"APR 03, 2021",MIA vs. CLE,W,31,9,12,0.75,0,1,0.0,0,0,0.0,2,9,11,5,1,1,1,0,18,13,1
22020,1628389,0022000733,"APR 01, 2021",MIA vs. GSW,W,30,5,13,0.385,0,0,0.0,9,9,1.0,1,7,8,6,0,1,3,3,19,9,1
22020,1628389,0022000722,"MAR 31, 2021",MIA @ IND,W,35,4,10,0.4,0,0,0.0,8,12,0.667,3,5,8,7,1,2,2,2,16,16,1
22020,1628389,0022000710,"MAR 29, 2021",MIA @ NYK,W,37,9,17,0.529,0,0,0.0,2,3,0.667,7,10,17,4,1,2,1,0,20,10,1
22020,1628389,0022000686,"MAR 26, 2021",MIA @ CHA,L,35,7,11,0.636,0,0,0.0,3,6,0.5,1,7,8,2,2,0,1,1,17,-5,1
22020,1628389,0022000678,"MAR 25, 2021",MIA vs. POR,L,32,13,16,0.813,0,0,0.0,3,3,1.0,2,7,9,7,0,5,2,1,29,11,1
22020,1628389,0022000664,"MAR 23, 2021",MIA vs. PHX,L,32,4,9,0.444,0,0,0.0,8,9,0.889,3,5,8,6,0,1,1,1,16,-15,1
22020,1628389,0022000645,"MAR 21, 2021",MIA vs. IND,L,36,11,21,0.524,0,1,0.0,7,8,0.875,2,8,10,2,2,3,4,1,29,22,1
22020,1628389,0022000632,"MAR 19, 2021",MIA vs. IND,L,26,8,11,0.727,0,0,0.0,4,5,0.8,3,5,8,5,1,1,0,2,20,-7,1
22020,1628389,0022000623,"MAR 17, 2021",MIA @ MEM,L,35,5,11,0.455,0,0,0.0,5,6,0.833,2,10,12,6,1,0,3,4,15,14,1
22020,1628389,0022000610,"MAR 16, 2021",MIA vs. CLE,W,30,6,14,0.429,0,0,0.0,2,3,0.667,7,2,9,6,0,2,2,2,14,-3,1
22020,1628389,0022000538,"MAR 02, 2021",MIA vs. ATL,L,33,3,8,0.375,0,0,0.0,5,6,0.833,0,2,2,3,0,0,1,0,11,-5,1
22020,1628389,0022000522,"FEB 28, 2021",MIA vs. ATL,W,35,6,12,0.5,0,0,0.0,4,5,0.8,5,8,13,5,0,3,5,2,16,7,1
22020,1628389,0022000507,"FEB 26, 2021",MIA vs. UTA,W,34,7,14,0.5,0,0,0.0,5,5,1.0,2,9,11,7,1,1,3,3,19,5,1
22020,1628389,0022000492,"FEB 24, 2021",MIA vs. TOR,W,35,7,11,0.636,0,0,0.0,5,6,0.833,6,6,12,4,1,1,1,2,19,4,1
22020,1628389,0022000475,"FEB 22, 2021",MIA @ OKC,W,37,7,10,0.7,0,0,0.0,5,6,0.833,3,10,13,5,0,1,4,3,19,13,1
22020,1628389,0022000463,"FEB 20, 2021",MIA @ LAL,W,36,8,16,0.5,0,1,0.0,0,0,0.0,3,7,10,6,2,1,2,1,16,-8,1
22020,1628389,0022000447,"FEB 18, 2021",MIA @ SAC,W,36,6,13,0.462,0,0,0.0,4,4,1.0,3,9,12,10,0,0,4,2,16,18,1
22020,1628389,0022000443,"FEB 17, 2021",MIA @ GSW,L,34,10,16,0.625,0,0,0.0,4,5,0.8,2,3,5,7,0,2,3,5,24,-20,1
22020,1628389,0022000425,"FEB 15, 2021",MIA @ LAC,L,36,12,15,0.8,0,0,0.0,3,5,0.6,3,9,12,7,1,2,3,3,27,-5,1
22020,1628389,0022000410,"FEB 13, 2021",MIA @ UTA,L,37,7,17,0.412,0,0,0.0,0,0,0.0,2,8,10,6,2,0,1,0,14,-11,1
22020,1628389,0022000392,"FEB 11, 2021",MIA @ HOU,W,34,3,8,0.375,0,0,0.0,4,5,0.8,1,12,13,8,2,0,8,6,10,3,1
22020,1628389,0022000376,"FEB 09, 2021",MIA vs. NYK,W,35,3,9,0.333,0,0,0.0,13,16,0.813,4,2,6,2,2,2,3,0,19,-5,1
22020,1628389,0022000364,"FEB 07, 2021",MIA @ NYK,W,39,10,17,0.588,0,0,0.0,4,6,0.667,2,9,11,5,1,1,1,0,24,10,1
22020,1628389,0022000347,"FEB 05, 2021",MIA vs. WAS,W,28,5,10,0.5,0,0,0.0,11,11,1.0,1,3,4,3,1,2,0,2,21,29,1
22020,1628389,0022000331,"FEB 03, 2021",MIA vs. WAS,L,35,8,15,0.533,0,0,0.0,1,2,0.5,2,9,11,6,2,1,3,5,17,2,1
22020,1628389,0022000314,"FEB 01, 2021",MIA vs. CHA,L,39,10,15,0.667,0,0,0.0,3,4,0.75,3,6,9,2,0,3,1,6,23,-2,1
22020,1628389,0022000301,"JAN 30, 2021",MIA vs. SAC,W,36,7,11,0.636,0,0,0.0,4,4,1.0,2,11,13,4,2,1,5,2,18,-1,1
22020,1628389,0022000285,"JAN 28, 2021",MIA vs. LAC,L,35,6,16,0.375,0,1,0.0,4,4,1.0,3,10,13,7,1,0,1,1,16,-3,1
22020,1628389,0022000275,"JAN 27, 2021",MIA vs. DEN,L,34,6,13,0.462,0,1,0.0,3,4,0.75,2,5,7,6,0,0,3,0,15,-23,1
22020,1628389,0022000260,"JAN 25, 2021",MIA @ BKN,L,35,10,19,0.526,1,1,1.0,5,6,0.833,3,7,10,5,0,1,3,1,26,-3,1
22020,1628389,0022000244,"JAN 23, 2021",MIA @ BKN,L,38,14,20,0.7,1,1,1.0,12,14,0.857,0,5,5,9,1,0,1,5,41,4,1
22020,1628389,0022000234,"JAN 22, 2021",MIA @ TOR,L,34,6,13,0.462,0,0,0.0,2,2,1.0,3,5,8,4,0,0,4,2,14,1,1
22020,1628389,0022000220,"JAN 20, 2021",MIA @ TOR,W,34,6,14,0.429,0,0,0.0,2,2,1.0,5,8,13,7,0,0,2,1,14,2,1
22020,1628389,0022000206,"JAN 18, 2021",MIA vs. DET,W,35,9,15,0.6,0,1,0.0,10,11,0.909,2,9,11,5,2,1,7,5,28,5,1
22020,1628389,0022000192,"JAN 16, 2021",MIA vs. DET,L,34,8,11,0.727,0,0,0.0,12,12,1.0,1,6,7,6,0,3,2,2,28,-13,1
22020,1628389,0022000136,"JAN 09, 2021",MIA @ WAS,W,21,2,4,0.5,0,0,0.0,5,7,0.714,1,15,16,4,0,1,4,5,9,4,1
22020,1628389,0022000111,"JAN 06, 2021",MIA vs. BOS,L,34,5,10,0.5,0,0,0.0,5,6,0.833,1,7,8,10,0,2,2,2,15,-9,1
22020,1628389,0022000096,"JAN 04, 2021",MIA vs. OKC,W,28,9,10,0.9,0,0,0.0,2,3,0.667,1,7,8,4,0,0,1,2,20,25,1
22020,1628389,0022000071,"JAN 01, 2021",MIA @ DAL,L,36,8,12,0.667,0,0,0.0,3,4,0.75,2,9,11,2,4,0,3,3,19,-8,1
22020,1628389,0022000058,"DEC 30, 2020",MIA vs. MIL,W,35,7,13,0.538,0,0,0.0,8,10,0.8,1,7,8,10,1,2,2,1,22,11,1
22020,1628389,0022000051,"DEC 29, 2020",MIA vs. MIL,L,25,5,7,0.714,0,0,0.0,2,2,1.0,0,6,6,4,1,1,5,2,12,-32,1
22020,1628389,0022000005,"DEC 25, 2020",MIA vs. NOP,W,28,5,9,0.556,0,0,0.0,7,8,0.875,0,4,4,2,2,1,3,2,17,9,1
22020,1628389,0022000012,"DEC 23, 2020",MIA @ ORL,L,35,11,16,0.688,0,0,0.0,3,4,0.75,3,8,11,4,0,1,7,4,25,-12,1
22021,1628389,0022101207,"APR 08, 2022",MIA vs. ATL,W,33,8,14,0.571,0,0,0.0,8,10,0.8,2,4,6,4,2,0,1,2,24,6,1
22021,1628389,0022101181,"APR 05, 2022",MIA vs. CHA,W,31,7,10,0.7,0,0,0.0,8,9,0.889,2,7,9,3,1,1,1,2,22,9,1
22021,1628389,0022101172,"APR 03, 2022",MIA @ TOR,W,36,6,12,0.5,0,0,0.0,4,9,0.444,2,7,9,1,0,0,2,3,16,10,1
22021,1628389,0022101164,"APR 02, 2022",MIA @ CHI,W,26,7,9,0.778,0,0,0.0,2,2,1.0,0,7,7,3,0,0,4,3,16,14,1
22021,1628389,0022101139,"MAR 30, 2022",MIA @ BOS,W,33,5,10,0.5,0,0,0.0,7,9,0.778,3,9,12,8,2,0,1,3,17,12,1
22021,1628389,0022101125,"MAR 28, 2022",MIA vs. SAC,W,32,10,16,0.625,0,0,0.0,2,2,1.0,4,11,15,1,2,1,2,3,22,24,1
22021,1628389,0022101111,"MAR 26, 2022",MIA vs. BKN,L,24,5,8,0.625,0,1,0.0,4,6,0.667,2,4,6,2,1,2,4,3,14,-21,1
22021,1628389,0022101103,"MAR 25, 2022",MIA vs. NYK,L,32,6,7,0.857,0,0,0.0,5,7,0.714,3,6,9,1,1,1,1,4,17,-14,1
22021,1628389,0022101088,"MAR 23, 2022",MIA vs. GSW,L,34,9,16,0.563,0,0,0.0,7,10,0.7,5,4,9,4,1,0,4,1,25,-10,1
22021,1628389,0022101074,"MAR 21, 2022",MIA @ PHI,L,36,9,14,0.643,0,0,0.0,4,4,1.0,2,7,9,2,1,3,4,2,22,-1,1
22021,1628389,0022101052,"MAR 18, 2022",MIA vs. OKC,W,25,8,10,0.8,0,0,0.0,3,3,1.0,2,7,9,3,1,0,0,2,19,25,1
22021,1628389,0022101031,"MAR 15, 2022",MIA vs. DET,W,24,4,8,0.5,0,0,0.0,8,10,0.8,0,8,8,3,0,0,2,4,16,25,1
22021,1628389,0022101005,"MAR 12, 2022",MIA vs. MIN,L,33,7,12,0.583,0,0,0.0,5,9,0.556,2,10,12,4,3,0,4,2,19,0,1
22021,1628389,0022100998,"MAR 11, 2022",MIA vs. CLE,W,33,11,16,0.688,0,0,0.0,8,8,1.0,2,15,17,1,3,1,3,4,30,13,1
22021,1628389,0022100983,"MAR 09, 2022",MIA vs. PHX,L,30,7,11,0.636,0,0,0.0,3,3,1.0,0,6,6,5,1,1,4,1,17,-6,1
22021,1628389,0022100970,"MAR 07, 2022",MIA vs. HOU,W,30,8,15,0.533,0,0,0.0,2,2,1.0,3,7,10,1,0,1,2,4,18,11,1
22021,1628389,0022100956,"MAR 05, 2022",MIA vs. PHI,W,31,3,10,0.3,0,0,0.0,0,0,0.0,2,8,10,2,1,0,1,4,6,6,1
22021,1628389,0022100941,"MAR 03, 2022",MIA @ BKN,W,33,12,15,0.8,0,0,0.0,6,8,0.75,0,11,11,6,2,0,4,5,30,12,1
22021,1628389,0022100936,"MAR 02, 2022",MIA @ MIL,L,37,8,17,0.471,0,0,0.0,2,4,0.5,1,11,12,4,2,0,0,5,18,-3,1
22021,1628389,0022100922,"FEB 28, 2022",MIA vs. CHI,W,29,6,8,0.75,0,0,0.0,3,4,0.75,1,6,7,5,2,2,2,4,15,20,1
22021,1628389,0022100908,"FEB 26, 2022",MIA vs. SAS,W,34,14,21,0.667,0,0,0.0,8,12,0.667,0,7,7,4,2,3,2,3,36,-3,1
22021,1628389,0022100900,"FEB 25, 2022",MIA @ NYK,W,35,5,10,0.5,0,1,0.0,6,8,0.75,2,14,16,4,1,4,1,1,16,5,1
22021,1628389,0022100885,"FEB 17, 2022",MIA @ CHA,W,44,5,12,0.417,0,1,0.0,5,10,0.5,5,8,13,5,0,3,3,2,15,19,1
22021,1628389,0022100868,"FEB 15, 2022",MIA vs. DAL,L,33,10,19,0.526,0,0,0.0,1,2,0.5,4,8,12,3,0,2,1,4,21,0,1
22021,1628389,0022100851,"FEB 12, 2022",MIA vs. BKN,W,37,8,12,0.667,0,0,0.0,3,5,0.6,2,12,14,4,1,0,5,3,19,22,1
22021,1628389,0022100833,"FEB 10, 2022",MIA @ NOP,W,36,13,21,0.619,0,0,0.0,3,4,0.75,6,4,10,1,3,0,1,1,29,25,1
22021,1628389,0022100811,"FEB 07, 2022",MIA @ WAS,W,24,7,11,0.636,0,0,0.0,7,8,0.875,1,6,7,4,1,0,3,3,21,10,1
22021,1628389,0022100797,"FEB 05, 2022",MIA @ CHA,W,28,7,21,0.333,0,0,0.0,6,7,0.857,3,9,12,3,3,2,3,1,20,17,1
22021,1628389,0022100521,"FEB 03, 2022",MIA @ SAS,W,31,7,13,0.538,0,1,0.0,4,6,0.667,2,9,11,3,4,0,1,4,18,26,1
22021,1628389,0022100784,"FEB 01, 2022",MIA @ TOR,L,35,13,17,0.765,0,1,0.0,6,7,0.857,4,7,11,2,2,1,2,4,32,-2,1
22021,1628389,0022100762,"JAN 31, 2022",MIA @ BOS,L,32,5,11,0.455,0,0,0.0,2,3,0.667,2,3,5,5,3,1,2,4,12,-20,1
22021,1628389,0022100748,"JAN 29, 2022",MIA vs. TOR,L,45,5,12,0.417,0,0,0.0,4,7,0.571,7,9,16,1,3,2,6,5,14,-8,1
22021,1628389,0022100738,"JAN 28, 2022",MIA vs. LAC,W,36,7,14,0.5,0,0,0.0,6,7,0.857,2,10,12,4,1,0,3,1,20,11,1
22021,1628389,0022100727,"JAN 26, 2022",MIA vs. NYK,W,31,3,7,0.429,0,0,0.0,0,0,0.0,3,5,8,11,2,1,3,3,6,18,1
22021,1628389,0022100700,"JAN 23, 2022",MIA vs. LAL,W,33,6,10,0.6,0,0,0.0,2,2,1.0,1,7,8,5,1,1,5,6,14,8,1
22021,1628389,0022100687,"JAN 21, 2022",MIA @ ATL,L,34,7,13,0.538,0,0,0.0,7,7,1.0,1,5,6,5,1,1,3,3,21,8,1
22021,1628389,0022100672,"JAN 19, 2022",MIA vs. POR,W,32,8,12,0.667,0,0,0.0,4,7,0.571,2,9,11,4,5,3,3,2,20,-1,1
22021,1628389,0022100662,"JAN 17, 2022",MIA vs. TOR,W,32,4,12,0.333,0,0,0.0,6,7,0.857,3,6,9,2,1,1,2,1,14,6,1
22021,1628389,0022100306,"NOV 29, 2021",MIA vs. DEN,L,35,11,19,0.579,0,0,0.0,2,4,0.5,6,7,13,6,0,0,5,5,24,-9,1
22021,1628389,0022100296,"NOV 27, 2021",MIA @ CHI,W,33,4,9,0.444,0,0,0.0,1,2,0.5,1,6,7,6,1,0,1,2,9,8,1
22021,1628389,0022100274,"NOV 24, 2021",MIA @ MIN,L,36,7,10,0.7,0,0,0.0,4,11,0.364,2,3,5,3,1,0,4,4,18,-8,1
22021,1628389,0022100263,"NOV 23, 2021",MIA @ DET,W,31,6,10,0.6,0,0,0.0,3,6,0.5,3,6,9,5,1,0,2,2,15,-6,1
22021,1628389,0022100241,"NOV 20, 2021",MIA @ WAS,L,29,5,12,0.417,0,1,0.0,5,6,0.833,4,2,6,3,0,0,3,5,15,-6,1
22021,1628389,0022100225,"NOV 18, 2021",MIA vs. WAS,W,30,9,16,0.563,0,0,0.0,2,2,1.0,4,5,9,2,0,0,2,4,20,16,1
22021,1628389,0022100185,"NOV 13, 2021",MIA @ UTA,W,37,4,11,0.364,0,0,0.0,5,5,1.0,3,4,7,7,1,1,1,4,13,-1,1
