SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,201587,0022201215,"APR 08, 2023",LAC vs. POR,W,24,3,5,0.6,3,5,0.6,0,0,0.0,1,3,4,3,1,1,0,0,9,9,1
22022,201587,0022201196,"APR 05, 2023",LAC vs. LAL,W,30,1,7,0.143,1,7,0.143,2,2,1.0,0,2,2,1,2,1,0,2,5,13,1
22022,201587,0022201162,"APR 01, 2023",LAC @ NOP,L,24,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,2,2,2,1
22022,201587,0022201156,"MAR 31, 2023",LAC @ MEM,L,23,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,2,0,3,1
22022,201587,0022201141,"MAR 29, 2023",LAC @ MEM,W,19,1,5,0.2,1,5,0.2,1,1,1.0,0,3,3,1,0,0,2,1,4,-8,1
22022,201587,0022201129,"MAR 27, 2023",LAC vs. CHI,W,31,8,10,0.8,8,10,0.8,0,0,0.0,0,3,3,5,2,0,1,2,24,22,1
22022,201587,0022201112,"MAR 25, 2023",LAC vs. NOP,L,20,4,6,0.667,4,6,0.667,1,1,1.0,0,1,1,1,1,0,1,0,13,-6,1
22022,201587,0022201096,"MAR 23, 2023",LAC vs. OKC,W,19,4,6,0.667,4,6,0.667,0,0,0.0,0,2,2,3,2,0,0,1,12,34,1
22022,201587,0022201082,"MAR 21, 2023",LAC vs. OKC,L,24,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,5,-7,1
22022,201587,0022201069,"MAR 19, 2023",LAC @ POR,W,16,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,2,3,-10,1
22022,201587,0022201056,"MAR 18, 2023",LAC vs. ORL,L,17,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,2,3,-2,1
22022,201587,0022201041,"MAR 15, 2023",LAC vs. GSW,W,20,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,2,2,0,0,4,6,1,1
22022,201587,0022201004,"MAR 11, 2023",LAC vs. NYK,W,16,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,5,1
22022,201587,0022200991,"MAR 08, 2023",LAC vs. TOR,W,15,0,1,0.0,0,1,0.0,2,2,1.0,1,5,6,1,0,0,0,2,2,4,1
22022,201587,0022200970,"MAR 05, 2023",LAC vs. MEM,W,17,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,1,0,1,1,0,-3,1
22022,201587,0022200954,"MAR 03, 2023",LAC @ SAC,L,37,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,0,1,0,0,3,11,9,1
22022,201587,0022200945,"MAR 02, 2023",LAC @ GSW,L,20,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,0,0,1,0,0,5,-12,1
22022,201587,0022200932,"FEB 28, 2023",LAC vs. MIN,L,20,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,3,0,4,0,3,-4,1
22022,201587,0022200918,"FEB 26, 2023",LAC @ DEN,L,21,4,8,0.5,3,7,0.429,1,1,1.0,0,2,2,3,2,0,1,2,12,10,1
22022,201587,0022200902,"FEB 24, 2023",LAC vs. SAC,L,38,7,12,0.583,5,10,0.5,0,0,0.0,3,5,8,2,1,0,1,0,19,5,1
22022,201587,0022200885,"FEB 16, 2023",LAC @ PHX,W,24,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,0,3,1,1
22022,201587,0022200871,"FEB 14, 2023",LAC vs. GSW,W,8,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,1,0,0,1,0,4,1
22022,201587,0022200829,"FEB 08, 2023",LAC vs. DAL,L,15,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,2,0,-2,1
22022,201587,0022200810,"FEB 06, 2023",LAC @ BKN,W,28,3,8,0.375,1,4,0.25,2,3,0.667,2,9,11,3,0,1,0,1,9,-4,1
22022,201587,0022200795,"FEB 04, 2023",LAC @ NYK,W,27,3,4,0.75,3,4,0.75,1,2,0.5,1,1,2,3,1,2,0,3,10,12,1
22022,201587,0022200784,"FEB 02, 2023",LAC @ MIL,L,17,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,3,0,-24,1
22022,201587,0022200766,"JAN 31, 2023",LAC @ CHI,W,27,2,10,0.2,2,9,0.222,0,0,0.0,2,3,5,1,2,0,0,2,6,-1,1
22022,201587,0022200754,"JAN 29, 2023",LAC @ CLE,L,7,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-16,1
22022,201587,0022200745,"JAN 28, 2023",LAC @ ATL,W,21,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,1,0,0,2,1,8,3,1
22022,201587,0022200735,"JAN 26, 2023",LAC vs. SAS,W,26,3,5,0.6,3,5,0.6,0,0,0.0,1,3,4,2,0,0,0,2,9,18,1
22022,201587,0022200719,"JAN 24, 2023",LAC @ LAL,W,24,1,2,0.5,1,2,0.5,1,2,0.5,1,5,6,6,0,1,2,2,4,4,1
22022,201587,0022200701,"JAN 22, 2023",LAC @ DAL,W,28,2,5,0.4,2,5,0.4,2,2,1.0,0,6,6,0,0,2,0,4,8,23,1
22022,201587,0022200687,"JAN 20, 2023",LAC @ SAS,W,22,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,2,3,6,1
22022,201587,0022200675,"JAN 18, 2023",LAC @ UTA,L,23,4,5,0.8,3,4,0.75,0,0,0.0,2,3,5,1,0,0,0,2,11,-6,1
22022,201587,0022200668,"JAN 17, 2023",LAC vs. PHI,L,20,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,1,1,4,8,-15,1
22022,201587,0022200649,"JAN 15, 2023",LAC vs. HOU,W,28,2,7,0.286,1,5,0.2,0,0,0.0,1,4,5,3,2,1,0,2,5,7,1
22022,201587,0022200639,"JAN 13, 2023",LAC vs. DEN,L,27,1,5,0.2,1,5,0.2,0,0,0.0,1,1,2,1,2,0,1,1,3,-14,1
22022,201587,0022200617,"JAN 10, 2023",LAC vs. DAL,W,32,1,8,0.125,1,6,0.167,2,2,1.0,2,4,6,2,1,0,0,2,5,7,1
22022,201587,0022200604,"JAN 08, 2023",LAC vs. ATL,L,29,2,6,0.333,1,5,0.2,1,2,0.5,1,4,5,3,0,1,2,5,6,9,1
22022,201587,0022200560,"JAN 02, 2023",LAC vs. MIA,L,23,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,1,1,0,1,3,7,-13,1
22022,201587,0022200525,"DEC 29, 2022",LAC @ BOS,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,-7,1
22022,201587,0022200509,"DEC 27, 2022",LAC @ TOR,W,27,3,8,0.375,3,8,0.375,0,0,0.0,1,6,7,2,1,1,0,2,9,-2,1
22022,201587,0022200499,"DEC 26, 2022",LAC @ DET,W,31,2,8,0.25,2,6,0.333,1,2,0.5,1,5,6,0,2,2,1,1,7,23,1
22022,201587,0022200480,"DEC 23, 2022",LAC @ PHI,L,25,3,5,0.6,2,4,0.5,2,2,1.0,1,1,2,1,0,3,1,4,10,-3,1
22022,201587,0022200476,"DEC 21, 2022",LAC vs. CHA,W,20,7,10,0.7,7,10,0.7,0,0,0.0,0,7,7,2,1,0,2,1,21,19,1
22022,201587,0022200438,"DEC 17, 2022",LAC vs. WAS,W,33,3,7,0.429,2,4,0.5,0,0,0.0,2,5,7,0,0,1,0,3,8,7,1
22022,201587,0022200427,"DEC 15, 2022",LAC vs. PHX,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-11,1
22022,201587,0022200423,"DEC 14, 2022",LAC vs. MIN,W,31,5,9,0.556,3,7,0.429,0,0,0.0,1,6,7,2,2,0,1,1,13,30,1
22022,201587,0022200408,"DEC 12, 2022",LAC vs. BOS,W,27,2,2,1.0,1,1,1.0,2,2,1.0,2,5,7,0,2,0,1,5,7,3,1
22022,201587,0022200389,"DEC 10, 2022",LAC @ WAS,W,33,4,12,0.333,4,10,0.4,0,0,0.0,3,3,6,1,0,2,0,2,12,19,1
22022,201587,0022200374,"DEC 08, 2022",LAC @ MIA,L,32,4,8,0.5,3,7,0.429,0,1,0.0,3,2,5,2,1,1,1,2,11,-10,1
22022,201587,0022200363,"DEC 07, 2022",LAC @ ORL,L,38,6,11,0.545,4,9,0.444,0,0,0.0,2,2,4,5,0,0,0,2,16,13,1
22022,201587,0022200352,"DEC 05, 2022",LAC @ CHA,W,20,4,6,0.667,4,6,0.667,1,3,0.333,0,5,5,1,2,0,0,0,13,23,1
22022,201587,0022200338,"DEC 03, 2022",LAC vs. SAC,L,11,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-8,1
22022,201587,0022200322,"NOV 30, 2022",LAC @ UTA,L,22,2,4,0.5,2,3,0.667,2,3,0.667,1,1,2,1,0,1,0,3,8,5,1
22022,201587,0022200311,"NOV 29, 2022",LAC @ POR,W,25,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,3,0,2,0,2,3,22,1
22022,201587,0022200292,"NOV 27, 2022",LAC vs. IND,W,24,2,5,0.4,0,3,0.0,0,0,0.0,1,7,8,2,1,1,2,1,4,11,1
22022,201587,0022200285,"NOV 25, 2022",LAC vs. DEN,L,24,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,2,0,2,0,14,1
22022,201587,0022200271,"NOV 23, 2022",LAC @ GSW,L,11,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-16,1
22022,201587,0022200255,"NOV 21, 2022",LAC vs. UTA,W,25,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,4,3,0,1,2,7,17,1
22022,201587,0022200239,"NOV 19, 2022",LAC vs. SAS,W,16,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,2,3,17,1
22022,201587,0022200223,"NOV 17, 2022",LAC vs. DET,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-10,1
22022,201587,0022200207,"NOV 15, 2022",LAC @ DAL,L,26,7,7,1.0,7,7,1.0,1,2,0.5,1,4,5,0,1,0,2,3,22,-10,1
22022,201587,0022200203,"NOV 14, 2022",LAC @ HOU,W,19,4,7,0.571,2,5,0.4,0,2,0.0,1,5,6,0,1,1,1,3,10,10,1
22022,201587,0022200184,"NOV 12, 2022",LAC vs. BKN,L,18,0,5,0.0,0,3,0.0,0,0,0.0,1,5,6,1,0,2,0,0,0,0,1
22022,201587,0022200170,"NOV 09, 2022",LAC vs. LAL,W,16,0,1,0.0,0,1,0.0,2,2,1.0,3,3,6,1,0,0,1,2,2,1,1
22022,201587,0022200158,"NOV 07, 2022",LAC vs. CLE,W,15,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,0,0,2,1,3,6,1
22022,201587,0022200143,"NOV 06, 2022",LAC vs. UTA,L,23,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,1,1,3,3,7,1
22022,201587,0022200126,"NOV 04, 2022",LAC @ SAS,W,20,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,2,0,1,1,5,3,-9,1
22022,201587,0022200112,"NOV 02, 2022",LAC @ HOU,W,14,1,4,0.25,1,3,0.333,1,1,1.0,0,3,3,2,1,2,0,6,4,2,1
22022,201587,0022200102,"OCT 31, 2022",LAC vs. HOU,W,16,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,3,0,2,2,2,2,-1,1
22022,201587,0022200088,"OCT 30, 2022",LAC vs. NOP,L,16,1,5,0.2,0,4,0.0,1,2,0.5,0,2,2,0,0,1,0,1,3,-11,1
22022,201587,0022200067,"OCT 27, 2022",LAC @ OKC,L,21,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,2,2,1,3,2,7,-14,1
22022,201587,0022200054,"OCT 25, 2022",LAC @ OKC,L,18,2,4,0.5,2,3,0.667,2,2,1.0,1,3,4,1,0,1,0,2,8,-19,1
22022,201587,0022200043,"OCT 23, 2022",LAC vs. PHX,L,14,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,3,-4,1
22022,201587,0022200036,"OCT 22, 2022",LAC @ SAC,W,28,3,3,1.0,1,1,1.0,0,0,0.0,1,4,5,3,2,1,1,5,7,-3,1
22022,201587,0022200016,"OCT 20, 2022",LAC @ LAL,W,10,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,1,1,-5,1
22023,201587,0022301192,"APR 14, 2024",PHI vs. BKN,W,20,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,5,0,0,0,2,0,9,1
22023,201587,0022301171,"APR 12, 2024",PHI vs. ORL,W,30,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,1,2,0,0,2,5,0,1
22023,201587,0022301145,"APR 09, 2024",PHI vs. DET,W,29,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,1,0,1,1,1,2,9,1
22023,201587,0022301140,"APR 07, 2024",PHI @ SAS,W,46,3,7,0.429,3,7,0.429,0,0,0.0,0,7,7,2,3,0,0,2,9,8,1
22023,201587,0022301129,"APR 06, 2024",PHI @ MEM,W,21,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,0,0,0,0,0,9,7,1
22023,201587,0022301111,"APR 04, 2024",PHI @ MIA,W,32,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,7,2,1,2,1,0,14,1
22023,201587,0022301093,"APR 02, 2024",PHI vs. OKC,W,30,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,2,1,1,3,2,7,3,1
22023,201587,0022301080,"MAR 31, 2024",PHI @ TOR,W,28,7,8,0.875,5,6,0.833,0,0,0.0,1,5,6,2,2,0,0,0,19,5,1
22023,201587,0022301067,"MAR 29, 2024",PHI @ CLE,L,31,3,5,0.6,2,3,0.667,0,0,0.0,4,4,8,3,0,0,0,2,8,6,1
22023,201587,0022301052,"MAR 27, 2024",PHI vs. LAC,L,28,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,3,0,1,1,1,9,-7,1
22023,201587,0022301042,"MAR 25, 2024",PHI @ SAC,L,21,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,-11,1
22023,201587,0022301018,"MAR 22, 2024",PHI @ LAL,L,20,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,1,0,0,1,0,0,-8,1
22023,201587,0022301002,"MAR 20, 2024",PHI @ PHX,L,24,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,0,1,1,1,2,8,-14,1
22023,201587,0022300985,"MAR 18, 2024",PHI vs. MIA,W,38,1,4,0.25,0,1,0.0,0,0,0.0,1,7,8,1,2,1,1,4,2,11,1
22023,201587,0022300969,"MAR 16, 2024",PHI vs. CHA,W,37,3,7,0.429,2,6,0.333,0,0,0.0,3,5,8,4,3,2,2,3,8,23,1
22023,201587,0022300958,"MAR 14, 2024",PHI @ MIL,L,21,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,3,0,0,0,0,5,-14,1
22023,201587,0022300939,"MAR 12, 2024",PHI @ NYK,L,21,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-7,1
22023,201587,0022300927,"MAR 10, 2024",PHI @ NYK,W,31,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,3,2,0,1,2,0,18,1
22023,201587,0022300896,"MAR 06, 2024",PHI vs. MEM,L,30,3,6,0.5,1,2,0.5,3,3,1.0,3,3,6,1,1,1,1,3,10,0,1
22023,201587,0022300887,"MAR 05, 2024",PHI @ BKN,L,32,1,6,0.167,0,3,0.0,0,0,0.0,2,5,7,4,0,1,1,2,2,-1,1
22023,201587,0022300871,"MAR 03, 2024",PHI @ DAL,W,32,2,8,0.25,1,5,0.2,2,2,1.0,2,9,11,3,3,1,0,1,7,4,1
22023,201587,0022300858,"MAR 01, 2024",PHI vs. CHA,W,27,3,7,0.429,2,6,0.333,0,0,0.0,2,2,4,2,0,1,0,1,8,-4,1
22023,201587,0022300836,"FEB 27, 2024",PHI @ BOS,L,20,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,1,1,2,4,3,-4,1
22023,201587,0022300817,"FEB 25, 2024",PHI vs. MIL,L,17,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,6,-13,1
22023,201587,0022300805,"FEB 23, 2024",PHI vs. CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22023,201587,0022300794,"FEB 22, 2024",PHI vs. NYK,L,18,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,5,0,-12,1
22023,201587,0022300668,"JAN 29, 2024",PHI @ POR,L,24,1,5,0.2,1,4,0.25,0,0,0.0,3,1,4,1,0,0,0,1,3,-19,1
22023,201587,0022300644,"JAN 27, 2024",PHI @ DEN,L,26,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,3,0,-10,1
22023,201587,0022300627,"JAN 25, 2024",PHI @ IND,L,22,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,2,10,-14,1
22023,201587,0022300608,"JAN 22, 2024",PHI vs. SAS,W,33,2,4,0.5,1,3,0.333,0,0,0.0,4,4,8,6,3,0,1,3,5,3,1
22023,201587,0022300593,"JAN 20, 2024",PHI @ CHA,W,29,4,6,0.667,1,3,0.333,0,0,0.0,3,2,5,1,2,2,0,1,9,11,1
22023,201587,0022300585,"JAN 19, 2024",PHI @ ORL,W,20,1,2,0.5,1,2,0.5,0,0,0.0,2,0,2,5,0,0,0,4,3,11,1
22023,201587,0022300566,"JAN 16, 2024",PHI vs. DEN,W,35,3,4,0.75,2,3,0.667,0,0,0.0,1,3,4,2,0,2,2,3,8,7,1
22023,201587,0022300555,"JAN 15, 2024",PHI vs. HOU,W,28,2,7,0.286,1,3,0.333,0,0,0.0,2,3,5,3,2,1,0,2,5,0,1
22023,201587,0022300532,"JAN 12, 2024",PHI vs. SAC,W,25,5,5,1.0,4,4,1.0,0,0,0.0,3,2,5,3,0,0,0,2,14,2,1
22023,201587,0022300521,"JAN 10, 2024",PHI @ ATL,L,37,2,4,0.5,1,2,0.5,1,2,0.5,2,2,4,2,0,3,1,4,6,2,1
22023,201587,0022300495,"JAN 06, 2024",PHI vs. UTA,L,26,1,6,0.167,0,5,0.0,0,0,0.0,1,3,4,4,4,2,2,3,2,-13,1
22023,201587,0022300483,"JAN 05, 2024",PHI vs. NYK,L,21,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,2,2,0,-6,1
22023,201587,0022300459,"JAN 02, 2024",PHI vs. CHI,W,22,2,4,0.5,1,3,0.333,1,1,1.0,2,1,3,2,0,1,1,2,6,18,1
22023,201587,0022300442,"DEC 30, 2023",PHI @ CHI,L,19,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,2,0,0,1,1,9,-1,1
22023,201587,0022300351,"DEC 18, 2023",PHI vs. CHI,L,27,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,3,0,0,2,0,3,7,1
22023,201587,0022300335,"DEC 16, 2023",PHI @ CHA,W,20,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,2,3,24,1
22023,201587,0022300327,"DEC 15, 2023",PHI vs. DET,W,22,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,4,2,0,0,0,4,30,1
22023,201587,0022300310,"DEC 13, 2023",PHI @ DET,W,20,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,3,5,6,1
22023,201587,0022300295,"DEC 11, 2023",PHI vs. WAS,W,20,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,1,2,0,0,4,12,1
22023,201587,0022301218,"DEC 08, 2023",PHI vs. ATL,W,29,3,4,0.75,2,3,0.667,0,0,0.0,2,2,4,4,0,0,0,1,8,3,1
22023,201587,0022301208,"DEC 06, 2023",PHI @ WAS,W,33,2,4,0.5,1,3,0.333,4,7,0.571,1,5,6,5,0,0,0,2,9,7,1
22023,201587,0022300262,"NOV 29, 2023",PHI @ NOP,L,14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,-21,1
22023,201587,0022300255,"NOV 27, 2023",PHI vs. LAL,W,29,4,7,0.571,2,3,0.667,0,0,0.0,3,4,7,4,3,0,0,3,10,30,1
22023,201587,0022300239,"NOV 25, 2023",PHI @ OKC,W,32,4,7,0.571,3,6,0.5,3,4,0.75,4,3,7,3,0,2,1,0,14,14,1
22023,201587,0022300232,"NOV 22, 2023",PHI @ MIN,L,24,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,1,1,2,6,-23,1
22023,201587,0022300040,"NOV 21, 2023",PHI vs. CLE,L,27,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,2,0,0,2,5,5,-3,1
22023,201587,0022300208,"NOV 19, 2023",PHI @ BKN,W,24,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,2,3,25,1
22023,201587,0022300180,"NOV 12, 2023",PHI vs. IND,W,33,3,5,0.6,3,5,0.6,0,0,0.0,2,5,7,0,1,3,1,2,9,1,1
22023,201587,0022300008,"NOV 10, 2023",PHI @ DET,W,26,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,3,1,0,0,4,3,13,1
22023,201587,0022300159,"NOV 08, 2023",PHI vs. BOS,W,26,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,1,0,1,0,2,5,7,1
22023,201587,0022300148,"NOV 06, 2023",PHI vs. WAS,W,17,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,0,1,0,0,1,11,28,1
22023,201587,0022300099,"OCT 29, 2023",LAC vs. SAS,W,15,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,6,1
22023,201587,0022300085,"OCT 27, 2023",LAC @ UTA,L,30,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,3,1,3,0,4,8,-4,1
22023,201587,0022300074,"OCT 25, 2023",LAC vs. POR,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,-2,1
22024,201587,0022400751,"FEB 08, 2025",LAC vs. UTA,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3,1
22024,201587,0022400733,"FEB 06, 2025",LAC vs. IND,L,12,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,-12,1
22024,201587,0022400715,"FEB 04, 2025",LAC vs. LAL,L,15,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,-19,1
22024,201587,0022400697,"FEB 02, 2025",LAC @ TOR,L,28,4,5,0.8,3,4,0.75,0,0,0.0,2,2,4,2,0,1,0,2,11,-2,1
22024,201587,0022400671,"JAN 29, 2025",LAC @ SAS,W,17,4,5,0.8,3,4,0.75,1,1,1.0,1,4,5,0,1,0,1,2,12,4,1
22024,201587,0022400659,"JAN 27, 2025",LAC @ PHX,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-12,1
22024,201587,0022400646,"JAN 25, 2025",LAC vs. MIL,W,17,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,3,0,7,1
22024,201587,0022400983,"JAN 23, 2025",LAC vs. WAS,W,12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,1,3,-6,1
22024,201587,0022400611,"JAN 20, 2025",LAC vs. CHI,L,18,0,2,0.0,0,2,0.0,0,0,0.0,2,4,6,1,0,2,0,5,0,-2,1
22024,201587,0022400596,"JAN 19, 2025",LAC vs. LAL,W,16,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3,1,2,0,0,2,6,-10,1
22024,201587,0022400575,"JAN 16, 2025",LAC @ POR,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,3,5,1
22024,201587,0022400571,"JAN 15, 2025",LAC vs. BKN,W,17,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,13,1
22024,201587,0022400553,"JAN 13, 2025",LAC vs. MIA,W,24,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,1,2,0,2,0,3,1
22024,201587,0022400515,"JAN 08, 2025",LAC @ DEN,L,9,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,2,0,0,2,3,-12,1
22024,201587,0022400500,"JAN 06, 2025",LAC @ MIN,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,3,3,-4,1
22024,201587,0022400486,"JAN 04, 2025",LAC vs. ATL,W,11,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,4,-3,1
22024,201587,0022400466,"JAN 02, 2025",LAC @ OKC,L,16,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,0,0,1
22024,201587,0022400451,"DEC 31, 2024",LAC @ SAS,L,13,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-10,1
22024,201587,0022400444,"DEC 30, 2024",LAC @ NOP,W,20,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,2,3,0,1,1,3,7,1
22024,201587,0022400426,"DEC 27, 2024",LAC vs. GSW,W,20,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,3,0,1,2,1,3,-2,1
22024,201587,0022400399,"DEC 23, 2024",LAC @ MEM,W,28,2,2,1.0,2,2,1.0,0,0,0.0,0,5,5,4,1,1,2,2,6,-2,1
22024,201587,0022400385,"DEC 21, 2024",LAC @ DAL,L,15,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,2,1,0,0,1,3,-8,1
22024,201587,0022400368,"DEC 19, 2024",LAC @ DAL,W,23,1,5,0.2,1,5,0.2,0,0,0.0,1,3,4,3,0,1,0,2,3,5,1
22024,201587,0022401226,"DEC 16, 2024",LAC vs. UTA,W,16,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,2,0,2,1,4,19,1
22024,201587,0022401213,"DEC 13, 2024",LAC @ DEN,L,22,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,3,0,1,4,6,-5,1
22024,201587,0022400356,"DEC 08, 2024",LAC vs. HOU,L,26,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,-1,1
22024,201587,0022400324,"DEC 04, 2024",LAC vs. MIN,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-17,1
22024,201587,0022400060,"DEC 03, 2024",LAC vs. POR,W,20,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,3,0,1,1,2,0,14,1
22024,201587,0022400314,"DEC 01, 2024",LAC vs. DEN,W,23,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,5,0,0,0,3,3,9,1
22024,201587,0022400044,"NOV 29, 2024",LAC @ MIN,L,24,4,7,0.571,4,7,0.571,0,0,0.0,0,2,2,1,1,0,0,0,12,6,1
22024,201587,0022400291,"NOV 27, 2024",LAC @ WAS,W,25,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,2,1,0,0,2,3,18,1
22024,201587,0022400281,"NOV 25, 2024",LAC @ BOS,L,23,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,-19,1
