SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628969,0022200900,"FEB 24, 2023",BKN @ CHI,L,27,4,10,0.4,2,5,0.4,3,3,1.0,0,6,6,2,0,0,2,3,13,-33,1
22022,1628969,0022200878,"FEB 15, 2023",BKN vs. MIA,W,36,17,24,0.708,4,6,0.667,7,7,1.0,3,5,8,5,2,2,3,1,45,15,1
22022,1628969,0022200862,"FEB 13, 2023",BKN @ NYK,L,29,2,8,0.25,1,3,0.333,2,4,0.5,1,4,5,3,0,1,3,2,7,-9,1
22022,1628969,0022200846,"FEB 11, 2023",BKN vs. PHI,L,34,8,18,0.444,3,5,0.6,4,4,1.0,3,3,6,1,2,0,1,2,23,-8,1
22022,1628969,0022200817,"FEB 07, 2023",PHX @ BKN,W,37,8,18,0.444,2,6,0.333,3,3,1.0,3,5,8,2,1,0,1,2,21,0,1
22022,1628969,0022200794,"FEB 04, 2023",PHX @ DET,W,35,9,15,0.6,3,7,0.429,3,5,0.6,1,1,2,3,2,1,4,2,24,20,1
22022,1628969,0022200788,"FEB 03, 2023",PHX @ BOS,W,38,9,20,0.45,0,3,0.0,7,7,1.0,0,2,2,3,0,0,0,4,25,-10,1
22022,1628969,0022200777,"FEB 01, 2023",PHX vs. ATL,L,30,6,18,0.333,1,7,0.143,10,10,1.0,1,4,5,7,0,0,2,1,23,-18,1
22022,1628969,0022200762,"JAN 30, 2023",PHX vs. TOR,W,39,12,19,0.632,3,4,0.75,2,2,1.0,0,3,3,6,3,1,2,1,29,4,1
22022,1628969,0022200748,"JAN 28, 2023",PHX @ SAS,W,41,10,18,0.556,1,4,0.25,4,5,0.8,1,0,1,4,1,1,0,3,25,6,1
22022,1628969,0022200734,"JAN 26, 2023",PHX vs. DAL,L,42,5,12,0.417,2,5,0.4,4,4,1.0,1,3,4,4,0,0,0,0,16,6,1
22022,1628969,0022200718,"JAN 24, 2023",PHX vs. CHA,W,30,7,16,0.438,2,5,0.4,2,2,1.0,0,2,2,3,1,1,2,2,18,11,1
22022,1628969,0022200703,"JAN 22, 2023",PHX vs. MEM,W,41,8,21,0.381,4,10,0.4,4,4,1.0,0,5,5,4,1,1,0,2,24,-4,1
22022,1628969,0022200697,"JAN 21, 2023",PHX vs. IND,W,37,9,19,0.474,2,5,0.4,2,2,1.0,2,2,4,4,4,0,3,2,22,-2,1
22022,1628969,0022200681,"JAN 19, 2023",PHX vs. BKN,W,42,9,19,0.474,2,5,0.4,8,10,0.8,0,2,2,9,0,0,3,0,28,1,1
22022,1628969,0022200663,"JAN 16, 2023",PHX @ MEM,L,30,8,16,0.5,1,3,0.333,4,4,1.0,0,4,4,7,2,1,3,1,21,-14,1
22022,1628969,0022200637,"JAN 13, 2023",PHX @ MIN,L,40,9,14,0.643,3,5,0.6,3,3,1.0,0,4,4,6,3,0,4,3,24,0,1
22022,1628969,0022200624,"JAN 11, 2023",PHX @ DEN,L,30,3,10,0.3,1,3,0.333,0,0,0.0,3,2,5,4,0,0,1,1,7,-20,1
22022,1628969,0022200615,"JAN 10, 2023",PHX @ GSW,W,41,10,18,0.556,1,3,0.333,5,7,0.714,3,6,9,5,1,3,1,1,26,13,1
22022,1628969,0022200603,"JAN 08, 2023",PHX vs. CLE,L,38,7,10,0.7,1,1,1.0,0,0,0.0,0,2,2,3,2,0,2,1,15,-10,1
22022,1628969,0022200589,"JAN 06, 2023",PHX vs. MIA,L,39,2,10,0.2,1,5,0.2,10,10,1.0,2,2,4,7,2,0,2,1,15,-2,1
22022,1628969,0022200565,"JAN 04, 2023",PHX @ CLE,L,36,3,15,0.2,1,4,0.25,3,4,0.75,2,5,7,4,1,2,1,1,10,-12,1
22022,1628969,0022200550,"JAN 02, 2023",PHX @ NYK,L,35,4,11,0.364,2,5,0.4,0,0,0.0,0,4,4,4,0,0,0,3,10,-18,1
22022,1628969,0022200531,"DEC 30, 2022",PHX @ TOR,L,37,6,9,0.667,2,4,0.5,7,7,1.0,0,2,2,2,0,1,2,2,21,-20,1
22022,1628969,0022200516,"DEC 28, 2022",PHX @ WAS,L,40,6,15,0.4,3,6,0.5,2,2,1.0,1,3,4,5,2,1,0,1,17,-7,1
22022,1628969,0022200510,"DEC 27, 2022",PHX @ MEM,W,25,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,3,1,2,3,2,10,12,1
22022,1628969,0022200497,"DEC 25, 2022",PHX @ DEN,L,40,5,12,0.417,2,5,0.4,1,1,1.0,0,2,2,3,0,4,2,5,13,-13,1
22022,1628969,0022200490,"DEC 23, 2022",PHX vs. MEM,L,28,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,3,0,0,2,4,5,-18,1
22022,1628969,0022200464,"DEC 20, 2022",PHX vs. WAS,L,39,4,11,0.364,1,4,0.25,1,2,0.5,1,2,3,3,0,0,4,3,10,-6,1
22022,1628969,0022200459,"DEC 19, 2022",PHX vs. LAL,W,30,7,16,0.438,2,6,0.333,4,5,0.8,0,1,1,2,1,1,2,3,20,18,1
22022,1628969,0022200444,"DEC 17, 2022",PHX vs. NOP,W,37,5,13,0.385,3,9,0.333,2,2,1.0,0,3,3,2,3,0,0,0,15,11,1
22022,1628969,0022200427,"DEC 15, 2022",PHX @ LAC,W,39,11,18,0.611,2,5,0.4,3,4,0.75,1,5,6,0,1,2,1,1,27,8,1
22022,1628969,0022200411,"DEC 13, 2022",PHX @ HOU,L,38,4,24,0.167,2,10,0.2,8,8,1.0,1,2,3,3,2,0,1,3,18,-14,1
22022,1628969,0022200395,"DEC 11, 2022",PHX @ NOP,L,45,10,23,0.435,5,13,0.385,2,2,1.0,3,2,5,3,2,0,1,1,27,-9,1
22022,1628969,0022200384,"DEC 09, 2022",PHX @ NOP,L,35,4,12,0.333,3,5,0.6,0,0,0.0,2,3,5,3,2,0,1,5,11,-7,1
22022,1628969,0022200373,"DEC 07, 2022",PHX vs. BOS,L,28,2,12,0.167,0,5,0.0,0,0,0.0,1,2,3,0,1,0,1,1,4,-33,1
22022,1628969,0022200358,"DEC 05, 2022",PHX @ DAL,L,30,4,11,0.364,2,6,0.333,3,3,1.0,0,2,2,2,0,0,1,1,13,-14,1
22022,1628969,0022200345,"DEC 04, 2022",PHX @ SAS,W,26,7,11,0.636,6,7,0.857,0,0,0.0,1,3,4,3,0,0,0,2,20,30,1
22022,1628969,0022200334,"DEC 02, 2022",PHX vs. HOU,L,37,8,16,0.5,3,7,0.429,3,3,1.0,2,6,8,2,1,0,3,5,22,4,1
22022,1628969,0022200321,"NOV 30, 2022",PHX vs. CHI,W,38,3,13,0.231,0,4,0.0,2,2,1.0,2,2,4,3,0,2,0,3,8,13,1
22022,1628969,0022200307,"NOV 28, 2022",PHX @ SAC,W,40,6,14,0.429,1,6,0.167,0,1,0.0,2,6,8,7,3,3,2,0,13,-3,1
22022,1628969,0022200289,"NOV 26, 2022",PHX vs. UTA,W,41,7,10,0.7,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,2,16,3,1
22022,1628969,0022200283,"NOV 25, 2022",PHX vs. DET,W,35,6,17,0.353,3,6,0.5,0,0,0.0,1,1,2,2,2,0,1,4,15,3,1
22022,1628969,0022200259,"NOV 22, 2022",PHX vs. LAL,W,41,10,17,0.588,5,7,0.714,0,0,0.0,0,6,6,3,1,1,0,3,25,6,1
22022,1628969,0022200240,"NOV 20, 2022",PHX vs. NYK,W,33,6,11,0.545,1,3,0.333,0,0,0.0,1,5,6,5,2,1,1,1,13,16,1
22022,1628969,0022200232,"NOV 18, 2022",PHX @ UTA,L,35,6,12,0.5,0,2,0.0,1,2,0.5,0,6,6,2,2,3,2,3,13,0,1
22022,1628969,0022200220,"NOV 16, 2022",PHX vs. GSW,W,42,6,11,0.545,5,8,0.625,6,6,1.0,2,7,9,9,1,0,2,3,23,23,1
22022,1628969,0022200202,"NOV 14, 2022",PHX @ MIA,L,41,7,14,0.5,1,3,0.333,0,0,0.0,1,4,5,2,1,1,1,1,15,-1,1
22022,1628969,0022200177,"NOV 11, 2022",PHX @ ORL,L,38,3,13,0.231,2,6,0.333,0,0,0.0,1,3,4,6,0,0,1,2,8,-16,1
22022,1628969,0022200167,"NOV 09, 2022",PHX @ MIN,W,42,12,20,0.6,2,6,0.333,5,5,1.0,2,7,9,5,4,1,2,1,31,12,1
22022,1628969,0022200148,"NOV 07, 2022",PHX @ PHI,L,44,6,12,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,1,0,1,15,-14,1
22022,1628969,0022200139,"NOV 05, 2022",PHX vs. POR,W,27,3,7,0.429,1,2,0.5,4,5,0.8,0,1,1,2,2,1,0,0,11,18,1
22022,1628969,0022200130,"NOV 04, 2022",PHX vs. POR,L,38,4,9,0.444,2,3,0.667,2,2,1.0,0,5,5,2,2,0,1,2,12,7,1
22022,1628969,0022200106,"NOV 01, 2022",PHX vs. MIN,W,38,7,10,0.7,1,2,0.5,4,4,1.0,2,1,3,4,1,1,1,1,19,20,1
22022,1628969,0022200094,"OCT 30, 2022",PHX vs. HOU,W,33,5,7,0.714,2,3,0.667,3,4,0.75,1,4,5,1,0,1,1,3,15,12,1
22022,1628969,0022200079,"OCT 28, 2022",PHX vs. NOP,W,31,10,13,0.769,3,5,0.6,4,4,1.0,0,2,2,4,1,3,1,1,27,-1,1
22022,1628969,0022200055,"OCT 25, 2022",PHX vs. GSW,W,33,7,8,0.875,0,0,0.0,3,3,1.0,3,3,6,2,1,2,1,3,17,21,1
22022,1628969,0022200043,"OCT 23, 2022",PHX @ LAC,W,36,3,9,0.333,1,3,0.333,0,0,0.0,1,3,4,4,0,1,1,3,7,9,1
22022,1628969,0022200027,"OCT 21, 2022",PHX @ POR,L,38,6,10,0.6,0,0,0.0,1,2,0.5,2,5,7,6,1,0,3,4,13,6,1
22022,1628969,0022200013,"OCT 19, 2022",PHX vs. DAL,W,41,5,10,0.5,0,2,0.0,3,4,0.75,3,8,11,1,0,1,2,4,13,15,1
22023,1628969,0022301192,"APR 14, 2024",BKN @ PHI,L,25,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,1,8,-15,1
22023,1628969,0022301175,"APR 12, 2024",BKN @ NYK,L,24,2,8,0.25,1,5,0.2,0,0,0.0,0,0,0,4,0,1,0,1,5,-1,1
22023,1628969,0022301160,"APR 10, 2024",BKN vs. TOR,W,23,3,9,0.333,3,8,0.375,2,2,1.0,1,2,3,2,0,0,1,0,11,1,1
22023,1628969,0022301141,"APR 07, 2024",BKN vs. SAC,L,24,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,2,0,0,1,1,8,0,1
22023,1628969,0022301128,"APR 06, 2024",BKN vs. DET,W,31,5,10,0.5,3,6,0.5,0,0,0.0,0,2,2,3,1,0,3,2,13,-1,1
22023,1628969,0022301106,"APR 03, 2024",BKN vs. IND,W,36,6,13,0.462,3,6,0.5,2,3,0.667,2,5,7,4,2,1,2,1,17,17,1
22023,1628969,0022301089,"APR 01, 2024",BKN @ IND,L,29,7,17,0.412,3,8,0.375,2,2,1.0,0,0,0,6,1,0,0,0,19,-30,1
22023,1628969,0022301078,"MAR 31, 2024",BKN vs. LAL,L,38,5,16,0.313,3,11,0.273,0,0,0.0,1,2,3,4,1,0,1,1,13,-23,1
22023,1628969,0022301066,"MAR 29, 2024",BKN vs. CHI,W,38,8,15,0.533,7,11,0.636,2,2,1.0,1,2,3,3,4,0,0,2,25,16,1
22023,1628969,0022301050,"MAR 27, 2024",BKN @ WAS,W,47,7,16,0.438,3,9,0.333,2,2,1.0,1,5,6,4,2,2,0,1,19,3,1
22023,1628969,0022301036,"MAR 25, 2024",BKN @ TOR,W,37,5,15,0.333,3,12,0.25,0,0,0.0,1,2,3,4,0,0,7,0,13,7,1
22023,1628969,0022301019,"MAR 23, 2024",BKN @ NYK,L,37,7,14,0.5,4,9,0.444,0,0,0.0,0,4,4,5,1,0,3,1,18,-12,1
22023,1628969,0022301007,"MAR 21, 2024",BKN @ MIL,L,33,9,19,0.474,6,14,0.429,0,0,0.0,2,4,6,2,1,0,2,2,24,-7,1
22023,1628969,0022300993,"MAR 19, 2024",BKN vs. NOP,L,32,4,11,0.364,4,9,0.444,3,6,0.5,1,1,2,1,2,0,2,1,15,-8,1
22023,1628969,0022300981,"MAR 17, 2024",BKN @ SAS,L,40,5,16,0.313,3,7,0.429,1,1,1.0,1,6,7,5,1,0,3,3,14,-14,1
22023,1628969,0022300968,"MAR 16, 2024",BKN @ IND,L,29,1,8,0.125,1,4,0.25,4,4,1.0,3,4,7,4,0,0,1,0,7,-11,1
22023,1628969,0022300947,"MAR 13, 2024",BKN @ ORL,L,30,5,13,0.385,1,2,0.5,6,7,0.857,1,3,4,1,0,1,2,1,17,-13,1
22023,1628969,0022300930,"MAR 10, 2024",BKN @ CLE,W,35,9,14,0.643,5,8,0.625,2,2,1.0,0,5,5,5,3,0,1,2,25,9,1
22023,1628969,0022300918,"MAR 09, 2024",BKN @ CHA,L,41,6,18,0.333,4,11,0.364,3,3,1.0,0,2,2,4,1,0,1,1,19,-10,1
22023,1628969,0022300902,"MAR 07, 2024",BKN @ DET,L,43,4,11,0.364,3,7,0.429,2,4,0.5,1,0,1,7,1,0,3,1,13,-5,1
22023,1628969,0022300887,"MAR 05, 2024",BKN vs. PHI,W,38,4,12,0.333,2,3,0.667,5,5,1.0,0,6,6,4,0,0,1,2,15,10,1
22023,1628969,0022300879,"MAR 04, 2024",BKN vs. MEM,L,39,4,14,0.286,2,8,0.25,4,9,0.444,1,4,5,5,2,0,3,1,14,-7,1
22023,1628969,0022300866,"MAR 02, 2024",BKN vs. ATL,W,39,14,26,0.538,5,10,0.5,5,5,1.0,2,3,5,2,2,1,2,2,38,13,1
22023,1628969,0022300851,"FEB 29, 2024",BKN vs. ATL,W,34,6,14,0.429,3,9,0.333,0,0,0.0,2,5,7,5,1,1,0,1,15,30,1
22023,1628969,0022300833,"FEB 27, 2024",BKN @ ORL,L,29,2,13,0.154,0,7,0.0,0,1,0.0,0,2,2,2,1,0,3,1,4,-28,1
22023,1628969,0022300830,"FEB 26, 2024",BKN @ MEM,W,31,4,10,0.4,1,7,0.143,2,4,0.5,0,3,3,2,2,0,1,1,11,22,1
22023,1628969,0022300815,"FEB 24, 2024",BKN @ MIN,L,36,7,21,0.333,1,11,0.091,0,0,0.0,1,5,6,8,0,0,0,1,15,-12,1
22023,1628969,0022300795,"FEB 22, 2024",BKN @ TOR,L,35,7,16,0.438,4,10,0.4,3,4,0.75,0,4,4,1,1,0,1,1,21,-30,1
22023,1628969,0022300780,"FEB 14, 2024",BKN @ BOS,L,26,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,4,1,0,1,0,10,-30,1
22023,1628969,0022300771,"FEB 13, 2024",BKN vs. BOS,L,40,10,20,0.5,3,8,0.375,4,4,1.0,0,2,2,3,1,0,2,3,27,-5,1
22023,1628969,0022300750,"FEB 10, 2024",BKN vs. SAS,W,33,4,11,0.364,3,6,0.5,3,3,1.0,0,6,6,3,1,1,1,0,14,17,1
22023,1628969,0022300735,"FEB 08, 2024",BKN vs. CLE,L,35,10,23,0.435,5,13,0.385,1,2,0.5,1,2,3,5,0,0,3,1,26,-28,1
22023,1628969,0022300720,"FEB 06, 2024",BKN vs. DAL,L,39,11,21,0.524,5,11,0.455,1,1,1.0,0,1,1,4,2,0,1,0,28,-18,1
22023,1628969,0022300717,"FEB 05, 2024",BKN vs. GSW,L,43,5,15,0.333,1,7,0.143,2,2,1.0,2,4,6,4,1,1,3,0,13,-6,1
22023,1628969,0022300698,"FEB 03, 2024",BKN @ PHI,W,32,7,16,0.438,5,12,0.417,4,5,0.8,1,2,3,4,0,0,1,1,23,25,1
22023,1628969,0022300677,"JAN 31, 2024",BKN vs. PHX,L,40,7,16,0.438,6,12,0.5,1,3,0.333,1,2,3,2,1,0,2,2,21,-4,1
22023,1628969,0022300660,"JAN 29, 2024",BKN vs. UTA,W,37,12,24,0.5,6,14,0.429,3,3,1.0,1,2,3,4,1,0,1,3,33,33,1
22023,1628969,0022300645,"JAN 27, 2024",BKN vs. HOU,W,41,6,14,0.429,3,8,0.375,4,6,0.667,0,5,5,1,3,1,3,3,19,-5,1
22023,1628969,0022300629,"JAN 25, 2024",BKN vs. MIN,L,35,8,18,0.444,2,8,0.25,3,5,0.6,0,1,1,3,2,0,3,1,21,2,1
22023,1628969,0022300615,"JAN 23, 2024",BKN vs. NYK,L,37,14,26,0.538,7,13,0.538,1,2,0.5,0,5,5,5,1,0,0,2,36,0,1
22023,1628969,0022300600,"JAN 21, 2024",BKN @ LAC,L,38,9,17,0.529,4,7,0.571,4,4,1.0,1,5,6,5,1,1,3,1,26,-12,1
22023,1628969,0022300591,"JAN 19, 2024",BKN @ LAL,W,35,6,11,0.545,4,8,0.5,1,2,0.5,0,1,1,5,2,0,2,1,17,14,1
22023,1628969,0022300578,"JAN 17, 2024",BKN @ POR,L,34,7,18,0.389,3,9,0.333,4,6,0.667,0,4,4,4,0,1,1,4,21,-3,1
22023,1628969,0022300562,"JAN 15, 2024",BKN vs. MIA,L,44,10,23,0.435,2,10,0.2,4,4,1.0,2,7,9,6,2,2,1,1,26,-1,1
22023,1628969,0022300527,"JAN 11, 2024",BKN @ CLE,L,39,6,18,0.333,2,6,0.333,12,13,0.923,0,6,6,1,1,0,4,3,26,-6,1
22023,1628969,0022300498,"JAN 07, 2024",BKN vs. POR,L,44,15,26,0.577,4,8,0.5,8,8,1.0,0,4,4,3,0,0,3,0,42,-2,1
22023,1628969,0022300481,"JAN 05, 2024",BKN vs. OKC,W,39,5,13,0.385,0,5,0.0,7,8,0.875,1,7,8,3,0,1,4,4,17,5,1
22023,1628969,0022300469,"JAN 03, 2024",BKN @ HOU,L,36,5,18,0.278,3,12,0.25,2,3,0.667,0,4,4,3,1,1,1,1,15,-19,1
22023,1628969,0022300461,"JAN 02, 2024",BKN @ NOP,L,29,4,11,0.364,2,5,0.4,3,3,1.0,2,1,3,2,0,0,4,0,13,-24,1
22023,1628969,0022300447,"DEC 31, 2023",BKN @ OKC,L,37,8,20,0.4,3,10,0.3,3,3,1.0,0,7,7,7,1,0,0,1,22,-8,1
22023,1628969,0022300430,"DEC 29, 2023",BKN @ WAS,L,36,6,14,0.429,2,6,0.333,5,7,0.714,0,5,5,1,1,1,2,2,19,11,1
22023,1628969,0022300417,"DEC 27, 2023",BKN vs. MIL,L,12,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,6,-1,1
22023,1628969,0022300406,"DEC 26, 2023",BKN @ DET,W,40,6,14,0.429,0,1,0.0,9,15,0.6,0,4,4,3,0,0,3,2,21,0,1
22023,1628969,0022300394,"DEC 23, 2023",BKN vs. DET,W,33,9,17,0.529,1,4,0.25,10,10,1.0,2,4,6,7,1,1,1,2,29,8,1
22023,1628969,0022300383,"DEC 22, 2023",BKN vs. DEN,L,29,7,16,0.438,0,3,0.0,0,1,0.0,2,1,3,6,0,0,3,2,14,-13,1
22023,1628969,0022300368,"DEC 20, 2023",BKN vs. NYK,L,33,4,21,0.19,1,8,0.125,6,6,1.0,2,3,5,2,2,0,2,0,15,-17,1
22023,1628969,0022300357,"DEC 18, 2023",BKN @ UTA,L,35,4,16,0.25,3,8,0.375,2,5,0.4,0,1,1,5,0,0,2,3,13,-19,1
22023,1628969,0022300339,"DEC 16, 2023",BKN @ GSW,L,40,6,17,0.353,3,4,0.75,3,3,1.0,1,5,6,2,1,0,2,1,18,-2,1
22023,1628969,0022300322,"DEC 14, 2023",BKN @ DEN,L,25,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0,1,1,0,4,0,9,-13,1
22023,1628969,0022300317,"DEC 13, 2023",BKN @ PHX,W,39,7,19,0.368,3,9,0.333,4,5,0.8,0,3,3,2,1,0,0,3,21,0,1
22023,1628969,0022300303,"DEC 11, 2023",BKN @ SAC,L,37,6,13,0.462,3,5,0.6,7,7,1.0,2,3,5,5,0,0,5,1,22,-13,1
22023,1628969,0022301219,"DEC 08, 2023",BKN vs. WAS,W,30,9,15,0.6,2,3,0.667,1,1,1.0,1,3,4,3,0,2,2,0,21,24,1
22023,1628969,0022301209,"DEC 06, 2023",BKN @ ATL,W,35,12,19,0.632,3,4,0.75,5,5,1.0,0,5,5,6,0,1,1,2,32,1,1
22023,1628969,0022300282,"DEC 02, 2023",BKN vs. ORL,W,35,12,20,0.6,3,6,0.5,15,18,0.833,1,4,5,3,1,3,3,3,42,26,1
22023,1628969,0022300266,"NOV 30, 2023",BKN vs. CHA,L,38,9,22,0.409,2,5,0.4,2,3,0.667,0,9,9,4,2,0,2,1,22,7,1
22023,1628969,0022300054,"NOV 28, 2023",BKN vs. TOR,W,38,9,17,0.529,1,3,0.333,3,3,1.0,1,9,10,5,0,0,5,3,22,15,1
22023,1628969,0022300250,"NOV 26, 2023",BKN vs. CHI,W,36,5,7,0.714,4,6,0.667,1,2,0.5,0,2,2,6,0,0,2,0,15,-7,1
22023,1628969,0022300240,"NOV 25, 2023",BKN vs. MIA,W,33,8,19,0.421,3,6,0.5,5,5,1.0,1,5,6,3,2,1,3,2,24,16,1
22023,1628969,0022300227,"NOV 22, 2023",BKN @ ATL,L,44,16,31,0.516,2,6,0.333,11,12,0.917,3,7,10,4,2,0,1,2,45,-12,1
22023,1628969,0022300208,"NOV 19, 2023",BKN vs. PHI,L,29,8,12,0.667,2,2,1.0,0,0,0.0,0,1,1,3,0,0,2,0,18,-14,1
22023,1628969,0022300200,"NOV 16, 2023",BKN @ MIA,L,35,6,15,0.4,2,6,0.333,9,10,0.9,1,6,7,5,0,0,3,2,23,5,1
22023,1628969,0022300020,"NOV 14, 2023",BKN vs. ORL,W,32,9,17,0.529,3,5,0.6,0,1,0.0,1,4,5,4,4,0,6,2,21,12,1
22023,1628969,0022300178,"NOV 12, 2023",BKN vs. WAS,W,34,11,29,0.379,2,14,0.143,3,5,0.6,4,9,13,2,1,0,4,0,27,17,1
22023,1628969,0022300010,"NOV 10, 2023",BKN @ BOS,L,28,4,11,0.364,1,6,0.167,3,3,1.0,0,5,5,1,0,0,2,2,12,-14,1
22023,1628969,0022300160,"NOV 08, 2023",BKN vs. LAC,W,34,4,11,0.364,1,4,0.25,1,2,0.5,1,7,8,7,2,2,3,1,10,1,1
22023,1628969,0022300149,"NOV 06, 2023",BKN vs. MIL,L,39,12,21,0.571,1,5,0.2,6,7,0.857,1,4,5,4,1,1,1,2,31,7,1
22023,1628969,0022300136,"NOV 04, 2023",BKN vs. BOS,L,38,7,20,0.35,4,11,0.364,1,1,1.0,2,4,6,4,1,1,0,4,19,-9,1
22023,1628969,0022300004,"NOV 03, 2023",BKN @ CHI,W,33,8,17,0.471,3,8,0.375,1,2,0.5,0,2,2,3,0,0,0,0,20,-5,1
22023,1628969,0022300119,"NOV 01, 2023",BKN @ MIA,W,31,7,16,0.438,2,7,0.286,5,5,1.0,2,5,7,5,1,0,2,1,21,-14,1
22023,1628969,0022300101,"OCT 30, 2023",BKN @ CHA,W,38,10,13,0.769,1,3,0.333,3,3,1.0,1,6,7,4,1,1,5,3,24,10,1
22023,1628969,0022300084,"OCT 27, 2023",BKN @ DAL,L,35,6,17,0.353,3,7,0.429,3,3,1.0,1,3,4,3,0,0,1,2,18,-12,1
22023,1628969,0022300067,"OCT 25, 2023",BKN vs. CLE,L,35,6,12,0.5,0,2,0.0,8,9,0.889,2,4,6,4,3,0,3,4,20,-3,1
22024,1628969,0022400748,"FEB 08, 2025",NYK vs. BOS,L,34,5,15,0.333,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,1,11,-11,1
22024,1628969,0022400713,"FEB 04, 2025",NYK @ TOR,W,41,7,13,0.538,1,4,0.25,2,2,1.0,0,2,2,2,2,0,4,2,17,14,1
22024,1628969,0022400702,"FEB 03, 2025",NYK vs. HOU,W,39,9,18,0.5,2,7,0.286,2,4,0.5,1,2,3,4,1,2,1,0,22,29,1
22024,1628969,0022400692,"FEB 01, 2025",NYK vs. LAL,L,33,7,14,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,1,0,2,16,-9,1
22024,1628969,0022400668,"JAN 29, 2025",NYK vs. DEN,W,37,5,16,0.313,3,7,0.429,0,0,0.0,0,3,3,2,1,0,1,3,13,7,1
22024,1628969,0022400653,"JAN 27, 2025",NYK vs. MEM,W,34,12,19,0.632,2,6,0.333,2,2,1.0,1,4,5,6,1,2,2,2,28,43,1
22024,1628969,0022400641,"JAN 25, 2025",NYK vs. SAC,W,35,10,15,0.667,5,7,0.714,2,2,1.0,1,4,5,7,0,0,4,1,27,7,1
22024,1628969,0022400606,"JAN 21, 2025",NYK @ BKN,W,34,3,13,0.231,2,6,0.333,2,2,1.0,0,1,1,2,2,0,0,1,10,8,1
22024,1628969,0022400602,"JAN 20, 2025",NYK vs. ATL,W,27,12,17,0.706,1,2,0.5,1,1,1.0,1,0,1,4,0,0,5,3,26,1,1
22024,1628969,0022400578,"JAN 17, 2025",NYK vs. MIN,L,39,6,17,0.353,3,7,0.429,0,0,0.0,3,1,4,5,0,0,1,1,15,-21,1
22024,1628969,0022400561,"JAN 15, 2025",NYK @ PHI,W,43,9,19,0.474,5,10,0.5,0,0,0.0,0,2,2,2,0,0,1,0,23,3,1
22024,1628969,0022400549,"JAN 13, 2025",NYK vs. DET,L,37,9,13,0.692,6,8,0.75,3,3,1.0,1,1,2,1,0,1,1,3,27,-3,1
22024,1628969,0022400539,"JAN 12, 2025",NYK vs. MIL,W,37,2,5,0.4,1,4,0.25,1,2,0.5,1,1,2,6,0,2,1,1,6,17,1
22024,1628969,0022400529,"JAN 10, 2025",NYK vs. OKC,L,32,0,9,0.0,0,7,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-23,1
22024,1628969,0022400511,"JAN 08, 2025",NYK vs. TOR,W,36,4,18,0.222,2,11,0.182,0,0,0.0,1,2,3,3,1,0,1,0,10,26,1
22024,1628969,0022400496,"JAN 06, 2025",NYK vs. ORL,L,42,10,20,0.5,1,7,0.143,3,4,0.75,0,5,5,2,0,0,2,2,24,-8,1
22024,1628969,0022400482,"JAN 04, 2025",NYK @ CHI,L,33,8,18,0.444,0,5,0.0,2,3,0.667,3,0,3,1,0,1,1,2,18,-21,1
22024,1628969,0022400473,"JAN 03, 2025",NYK @ OKC,L,41,10,19,0.526,4,11,0.364,0,0,0.0,1,2,3,2,1,1,2,1,24,-10,1
22024,1628969,0022400458,"JAN 01, 2025",NYK vs. UTA,W,44,12,17,0.706,2,5,0.4,1,2,0.5,0,1,1,0,0,1,0,2,27,13,1
22024,1628969,0022400443,"DEC 30, 2024",NYK @ WAS,W,36,6,15,0.4,1,6,0.167,0,0,0.0,2,4,6,6,2,0,1,1,13,7,1
22024,1628969,0022400429,"DEC 28, 2024",NYK @ WAS,W,47,8,14,0.571,3,9,0.333,2,2,1.0,1,2,3,3,3,0,3,5,21,4,1
22024,1628969,0022400419,"DEC 27, 2024",NYK @ ORL,W,44,6,12,0.5,0,1,0.0,5,6,0.833,0,2,2,3,2,0,2,2,17,21,1
22024,1628969,0022400405,"DEC 25, 2024",NYK vs. SAS,W,43,17,25,0.68,6,9,0.667,1,1,1.0,1,0,1,4,2,2,0,2,41,8,1
22024,1628969,0022400397,"DEC 23, 2024",NYK vs. TOR,W,41,5,10,0.5,4,8,0.5,0,0,0.0,0,1,1,4,1,0,2,0,14,1,1
22024,1628969,0022400384,"DEC 21, 2024",NYK @ NOP,W,45,7,16,0.438,3,6,0.5,1,2,0.5,0,0,0,2,2,0,3,0,18,20,1
