SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,203115,0021900724,"JAN 31, 2020",DEN @ MIL,W,34,9,16,0.563,6,9,0.667,0,0,0.0,2,5,7,8,1,0,3,1,24,1,1
22019,203115,0021900718,"JAN 30, 2020",DEN vs. UTA,W,36,7,16,0.438,1,4,0.25,3,4,0.75,0,5,5,1,0,1,0,2,18,-5,1
22019,203115,0021900704,"JAN 28, 2020",DEN @ MEM,L,31,3,10,0.3,1,6,0.167,2,3,0.667,2,5,7,5,1,1,3,1,9,-3,1
22019,203115,0021900685,"JAN 26, 2020",DEN vs. HOU,W,25,5,8,0.625,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,4,11,4,1
22019,203115,0021900676,"JAN 24, 2020",DEN @ NOP,W,35,4,14,0.286,2,6,0.333,3,3,1.0,2,3,5,1,2,1,1,0,13,4,1
22019,203115,0021900662,"JAN 22, 2020",DEN @ HOU,L,38,3,14,0.214,2,6,0.333,0,0,0.0,1,2,3,6,2,1,2,3,8,-17,1
22019,203115,0021900649,"JAN 20, 2020",DEN @ MIN,W,33,6,11,0.545,3,6,0.5,3,4,0.75,0,2,2,4,2,0,1,2,18,7,1
22019,203115,0021900638,"JAN 19, 2020",DEN vs. IND,L,36,7,17,0.412,0,4,0.0,2,3,0.667,2,5,7,5,1,0,2,1,16,-2,1
22019,203115,0021900617,"JAN 16, 2020",DEN @ GSW,W,43,11,20,0.55,7,10,0.7,2,2,1.0,1,4,5,7,1,1,3,2,31,11,1
22019,203115,0021900610,"JAN 15, 2020",DEN vs. CHA,W,31,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,3,2,1,0,0,13,18,1
22019,203115,0021900589,"JAN 12, 2020",DEN vs. LAC,W,32,2,9,0.222,1,4,0.25,1,2,0.5,0,5,5,2,1,1,2,4,6,-6,1
22019,203115,0021900582,"JAN 11, 2020",DEN vs. CLE,L,38,7,18,0.389,1,6,0.167,3,4,0.75,2,7,9,3,1,2,1,1,18,-3,1
22019,203115,0021900543,"JAN 06, 2020",DEN @ ATL,W,37,12,20,0.6,3,6,0.5,1,1,1.0,2,7,9,5,0,1,1,3,28,4,1
22019,203115,0021900528,"JAN 04, 2020",DEN @ WAS,L,31,3,8,0.375,0,3,0.0,4,4,1.0,1,2,3,1,0,0,0,2,10,2,1
22019,203115,0021900509,"JAN 02, 2020",DEN @ IND,W,32,4,12,0.333,1,5,0.2,5,6,0.833,4,6,10,5,1,0,1,4,14,-6,1
22019,203115,0021900501,"DEC 31, 2019",DEN @ HOU,L,37,5,16,0.313,0,3,0.0,0,1,0.0,2,7,9,7,1,2,1,4,10,-7,1
22019,203115,0021900489,"DEC 29, 2019",DEN vs. SAC,W,30,8,14,0.571,1,4,0.25,2,2,1.0,0,3,3,5,1,0,1,2,19,4,1
22019,203115,0021900472,"DEC 28, 2019",DEN vs. MEM,W,36,8,18,0.444,2,9,0.222,2,3,0.667,1,5,6,7,2,1,1,1,20,7,1
22019,203115,0021900459,"DEC 25, 2019",DEN vs. NOP,L,33,4,9,0.444,0,3,0.0,2,4,0.5,3,5,8,2,0,1,2,0,10,-24,1
22019,203115,0021900451,"DEC 23, 2019",DEN @ PHX,W,34,6,11,0.545,1,2,0.5,0,0,0.0,1,5,6,5,2,0,3,3,13,14,1
22019,203115,0021900443,"DEC 22, 2019",DEN @ LAL,W,32,4,12,0.333,0,3,0.0,6,6,1.0,5,8,13,5,2,0,1,1,14,5,1
22019,203115,0021900427,"DEC 20, 2019",DEN vs. MIN,W,34,6,11,0.545,1,3,0.333,0,0,0.0,0,4,4,2,0,0,5,2,13,-1,1
22019,203115,0021900414,"DEC 18, 2019",DEN vs. ORL,W,39,4,11,0.364,1,2,0.5,0,0,0.0,0,9,9,3,2,0,2,2,9,22,1
22019,203115,0021900392,"DEC 15, 2019",DEN vs. NYK,W,35,7,16,0.438,2,3,0.667,0,0,0.0,1,8,9,4,2,1,2,1,16,4,1
22019,203115,0021900387,"DEC 14, 2019",DEN vs. OKC,W,29,7,14,0.5,1,3,0.333,3,4,0.75,3,3,6,1,2,0,1,4,18,7,1
22019,203115,0021900370,"DEC 12, 2019",DEN vs. POR,W,35,6,12,0.5,2,4,0.5,1,2,0.5,2,9,11,4,1,0,0,2,15,4,1
22019,203115,0021900353,"DEC 10, 2019",DEN @ PHI,L,40,10,19,0.526,2,7,0.286,4,5,0.8,1,6,7,7,2,2,2,1,26,10,1
22019,203115,0021900335,"DEC 08, 2019",DEN @ BKN,L,28,3,6,0.5,2,3,0.667,1,2,0.5,1,2,3,2,2,0,0,1,9,-9,1
22019,203115,0021900323,"DEC 06, 2019",DEN @ BOS,L,30,3,8,0.375,0,4,0.0,1,1,1.0,0,3,3,2,0,0,1,2,7,4,1
22019,203115,0021900317,"DEC 05, 2019",DEN @ NYK,W,24,6,9,0.667,4,4,1.0,1,2,0.5,0,2,2,2,1,0,0,2,17,11,1
22019,203115,0021900304,"DEC 03, 2019",DEN vs. LAL,L,37,2,11,0.182,1,8,0.125,0,0,0.0,0,6,6,4,1,0,0,5,5,-2,1
22019,203115,0021900280,"NOV 30, 2019",DEN @ SAC,L,41,6,15,0.4,1,6,0.167,1,2,0.5,2,10,12,5,2,0,5,2,14,5,1
22019,203115,0021900252,"NOV 26, 2019",DEN vs. WAS,W,37,7,13,0.538,2,5,0.4,1,1,1.0,2,6,8,8,0,1,3,3,17,11,1
22019,203115,0021900238,"NOV 24, 2019",DEN vs. PHX,W,32,8,18,0.444,4,7,0.571,2,2,1.0,5,3,8,4,1,0,1,2,22,13,1
22019,203115,0021900222,"NOV 22, 2019",DEN vs. BOS,W,34,6,12,0.5,3,7,0.429,0,0,0.0,0,1,1,5,0,0,2,4,15,13,1
22019,203115,0021900211,"NOV 20, 2019",DEN vs. HOU,W,26,7,12,0.583,1,4,0.25,0,0,0.0,3,4,7,3,1,0,0,2,15,11,1
22019,203115,0021900186,"NOV 17, 2019",DEN @ MEM,W,24,2,6,0.333,1,2,0.5,1,2,0.5,1,4,5,3,0,0,0,2,6,13,1
22019,203115,0021900166,"NOV 14, 2019",DEN vs. BKN,W,38,8,17,0.471,0,5,0.0,1,2,0.5,0,6,6,4,0,0,0,2,17,5,1
22019,203115,0021900150,"NOV 12, 2019",DEN vs. ATL,L,36,8,16,0.5,4,7,0.571,1,2,0.5,5,4,9,4,1,0,0,4,21,-2,1
22019,203115,0021900132,"NOV 10, 2019",DEN @ MIN,W,38,5,16,0.313,3,5,0.6,0,0,0.0,1,11,12,5,2,0,2,3,13,4,1
22019,203115,0021900123,"NOV 08, 2019",DEN vs. PHI,W,36,8,12,0.667,2,4,0.5,2,3,0.667,0,7,7,1,2,1,2,1,20,16,1
22019,203115,0021900102,"NOV 05, 2019",DEN vs. MIA,W,32,5,10,0.5,2,2,1.0,3,5,0.6,1,9,10,4,1,1,3,1,15,23,1
22019,203115,0021900053,"OCT 29, 2019",DEN vs. DAL,L,37,8,16,0.5,2,3,0.667,1,2,0.5,4,7,11,1,1,0,2,3,19,15,1
22019,203115,0021900050,"OCT 28, 2019",DEN @ SAC,W,29,5,14,0.357,1,4,0.25,2,3,0.667,4,5,9,3,1,0,2,1,13,3,1
22019,203115,0021900023,"OCT 25, 2019",DEN vs. PHX,W,21,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,0,1,3,0,0,5,13,1
22019,203115,0021900013,"OCT 23, 2019",DEN @ POR,W,31,3,8,0.375,2,3,0.667,11,12,0.917,1,4,5,2,2,1,1,1,19,2,1
22020,203115,0022000903,"APR 23, 2021",DEN @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
22020,203115,0022000890,"APR 21, 2021",DEN @ POR,W,34,5,13,0.385,2,8,0.25,2,3,0.667,1,5,6,4,1,0,4,2,14,4,1
22020,203115,0022000874,"APR 19, 2021",DEN vs. MEM,W,44,8,19,0.421,5,6,0.833,7,8,0.875,1,5,6,7,1,1,1,2,28,-1,1
22020,203115,0022000851,"APR 16, 2021",DEN @ HOU,W,30,3,10,0.3,1,6,0.167,5,6,0.833,0,1,1,2,1,0,2,2,12,16,1
22020,203115,0022000838,"APR 14, 2021",DEN vs. MIA,W,25,2,8,0.25,2,5,0.4,0,0,0.0,0,1,1,3,0,0,2,4,6,2,1
22020,203115,0022000821,"APR 12, 2021",DEN @ GSW,L,33,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,3,3,9,-11,1
22020,203115,0022000806,"APR 11, 2021",DEN vs. BOS,L,34,4,11,0.364,1,3,0.333,4,5,0.8,2,4,6,3,1,0,2,1,13,-4,1
22020,203115,0022000797,"APR 09, 2021",DEN vs. SAS,W,36,6,11,0.545,2,4,0.5,3,3,1.0,0,1,1,5,1,0,2,3,17,-12,1
22020,203115,0022000782,"APR 07, 2021",DEN vs. SAS,W,31,3,13,0.231,2,7,0.286,6,6,1.0,1,3,4,5,2,0,1,1,14,15,1
22020,203115,0022000321,"APR 06, 2021",DEN vs. DET,W,36,10,16,0.625,3,6,0.5,1,1,1.0,2,4,6,4,2,0,2,3,24,19,1
22020,203115,0022000761,"APR 04, 2021",DEN vs. ORL,W,35,5,11,0.455,2,4,0.5,3,4,0.75,2,6,8,4,1,1,3,0,15,12,1
22020,203115,0022000736,"APR 01, 2021",DEN @ LAC,W,35,7,14,0.5,3,6,0.5,2,3,0.667,0,3,3,4,1,0,1,1,19,9,1
22020,203115,0022000719,"MAR 30, 2021",DEN vs. PHI,W,33,0,7,0.0,0,3,0.0,4,4,1.0,1,6,7,6,0,0,1,3,4,-2,1
22020,203115,0022000705,"MAR 28, 2021",DEN vs. ATL,W,32,5,13,0.385,1,4,0.25,1,3,0.333,1,5,6,3,1,0,2,1,12,18,1
22020,203115,0022000689,"MAR 26, 2021",DEN @ NOP,W,37,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,1,3,2,1,5,23,1
22020,203115,0022000668,"MAR 24, 2021",DEN @ TOR,L,23,0,8,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,1,2,2,0,-20,1
22020,203115,0022000661,"MAR 23, 2021",DEN @ ORL,W,36,6,14,0.429,2,7,0.286,3,4,0.75,0,6,6,1,3,1,2,1,17,10,1
22020,203115,0022000646,"MAR 21, 2021",DEN vs. NOP,L,36,7,19,0.368,2,9,0.222,0,0,0.0,1,2,3,6,2,0,0,1,16,3,1
22020,203115,0022000637,"MAR 19, 2021",DEN vs. CHI,W,41,6,15,0.4,1,8,0.125,3,6,0.5,2,4,6,3,0,0,0,5,16,8,1
22020,203115,0022000624,"MAR 17, 2021",DEN vs. CHA,W,33,8,15,0.533,2,8,0.25,5,5,1.0,2,2,4,4,0,0,4,1,23,23,1
22020,203115,0022000606,"MAR 15, 2021",DEN vs. IND,W,39,6,16,0.375,5,7,0.714,3,4,0.75,1,5,6,5,1,2,1,1,20,18,1
22020,203115,0022000592,"MAR 13, 2021",DEN vs. DAL,L,36,8,17,0.471,5,10,0.5,2,2,1.0,1,3,4,2,1,0,2,3,23,-9,1
22020,203115,0022000580,"MAR 12, 2021",DEN @ MEM,W,31,8,14,0.571,5,10,0.5,0,1,0.0,1,0,1,4,3,0,2,0,21,15,1
22020,203115,0022000553,"MAR 04, 2021",DEN @ IND,W,30,7,9,0.778,2,2,1.0,0,0,0.0,0,6,6,1,0,1,4,1,16,-12,1
22020,203115,0022000540,"MAR 02, 2021",DEN @ MIL,W,34,6,11,0.545,2,6,0.333,0,0,0.0,0,8,8,5,1,1,2,1,14,13,1
22020,203115,0022000531,"MAR 01, 2021",DEN @ CHI,W,36,5,13,0.385,1,4,0.25,3,3,1.0,3,3,6,2,1,0,2,1,14,9,1
22020,203115,0022000518,"FEB 27, 2021",DEN @ OKC,W,28,7,14,0.5,1,2,0.5,0,0,0.0,1,5,6,5,1,0,1,1,15,27,1
22020,203115,0022000502,"FEB 25, 2021",DEN vs. WAS,L,22,1,7,0.143,0,5,0.0,0,0,0.0,0,4,4,1,1,0,3,3,2,-2,1
22020,203115,0022000487,"FEB 23, 2021",DEN vs. POR,W,31,4,11,0.364,0,3,0.0,1,1,1.0,3,4,7,2,0,0,0,0,9,-4,1
22020,203115,0022000470,"FEB 21, 2021",DEN @ ATL,L,26,6,11,0.545,3,5,0.6,0,1,0.0,0,3,3,3,0,1,1,1,15,-11,1
22020,203115,0022000563,"FEB 19, 2021",DEN @ CLE,W,34,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,0,4,0,7,16,1
22020,203115,0022000401,"FEB 12, 2021",DEN vs. OKC,W,36,4,8,0.5,2,3,0.667,0,0,0.0,1,4,5,5,1,0,3,1,10,15,1
22020,203115,0022000388,"FEB 10, 2021",DEN vs. CLE,W,27,7,10,0.7,2,3,0.667,0,1,0.0,0,2,2,0,0,0,2,2,16,29,1
22020,203115,0022000373,"FEB 08, 2021",DEN vs. MIL,L,39,9,16,0.563,3,5,0.6,3,3,1.0,0,1,1,4,2,0,3,3,24,-19,1
22020,203115,0022000352,"FEB 06, 2021",DEN @ SAC,L,37,4,12,0.333,1,5,0.2,2,2,1.0,0,4,4,5,0,0,3,2,11,3,1
22020,203115,0022000341,"FEB 04, 2021",DEN @ LAL,L,36,3,8,0.375,1,4,0.25,2,2,1.0,1,1,2,4,1,0,2,2,9,-8,1
22020,203115,0022000306,"JAN 31, 2021",DEN vs. UTA,W,37,6,11,0.545,5,6,0.833,1,2,0.5,0,3,3,6,0,1,0,4,18,13,1
22020,203115,0022000296,"JAN 29, 2021",DEN @ SAS,L,30,4,9,0.444,1,2,0.5,0,0,0.0,1,0,1,2,0,0,1,3,9,0,1
22020,203115,0022000275,"JAN 27, 2021",DEN @ MIA,W,21,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,0,1,3,1,10,12,1
22020,203115,0022000265,"JAN 25, 2021",DEN @ DAL,W,26,2,9,0.222,0,4,0.0,2,2,1.0,0,7,7,5,0,0,2,1,6,-6,1
22020,203115,0022000248,"JAN 23, 2021",DEN @ PHX,W,21,0,5,0.0,0,3,0.0,1,2,0.5,0,2,2,2,1,0,2,1,1,-9,1
22020,203115,0022000238,"JAN 22, 2021",DEN @ PHX,W,33,5,10,0.5,1,2,0.5,6,6,1.0,0,4,4,2,0,0,1,1,17,-5,1
22020,203115,0022000213,"JAN 19, 2021",DEN vs. OKC,W,25,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,6,1,0,4,2,13,15,1
22020,203115,0022000200,"JAN 17, 2021",DEN vs. UTA,L,26,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,4,0,1,1,2,2,-2,1
22020,203115,0022000177,"JAN 14, 2021",DEN vs. GSW,W,32,6,15,0.4,3,8,0.375,2,3,0.667,1,3,4,3,1,1,0,4,17,5,1
22020,203115,0022000158,"JAN 12, 2021",DEN @ BKN,L,38,8,14,0.571,6,8,0.75,0,0,0.0,0,2,2,1,3,1,1,2,22,-13,1
22020,203115,0022000144,"JAN 10, 2021",DEN @ NYK,W,22,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,4,0,0,0,1,5,1,1
22020,203115,0022000133,"JAN 09, 2021",DEN @ PHI,W,24,6,10,0.6,0,1,0.0,2,2,1.0,2,1,3,3,3,1,3,0,14,13,1
22020,203115,0022000120,"JAN 07, 2021",DEN vs. DAL,L,34,3,7,0.429,2,5,0.4,0,0,0.0,1,6,7,2,1,0,1,3,8,-10,1
22020,203115,0022000104,"JAN 05, 2021",DEN vs. MIN,W,36,7,14,0.5,2,7,0.286,4,6,0.667,0,7,7,3,2,0,2,2,20,11,1
22020,203115,0022000088,"JAN 03, 2021",DEN @ MIN,W,22,3,11,0.273,2,5,0.4,0,0,0.0,1,5,6,6,0,2,1,0,8,-4,1
22020,203115,0022000076,"JAN 01, 2021",DEN vs. PHX,L,36,1,7,0.143,0,2,0.0,0,0,0.0,1,4,5,4,1,1,0,3,2,2,1
22020,203115,0022000055,"DEC 29, 2020",DEN @ SAC,L,22,3,8,0.375,1,1,1.0,0,0,0.0,1,3,4,1,0,0,1,1,7,-11,1
22020,203115,0022000044,"DEC 28, 2020",DEN vs. HOU,W,23,5,12,0.417,1,4,0.25,0,0,0.0,0,4,4,0,0,1,1,0,11,25,1
22020,203115,0022000009,"DEC 25, 2020",DEN vs. LAC,L,29,4,10,0.4,1,4,0.25,6,9,0.667,1,4,5,3,1,0,1,3,15,0,1
22020,203115,0022000019,"DEC 23, 2020",DEN vs. SAC,L,33,7,16,0.438,1,3,0.333,1,2,0.5,0,2,2,4,2,1,0,2,16,1,1
22021,203115,0022101201,"APR 07, 2022",DEN vs. MEM,W,29,5,11,0.455,2,6,0.333,4,4,1.0,0,4,4,4,1,0,3,3,16,4,1
22021,203115,0022101186,"APR 05, 2022",DEN vs. SAS,L,40,3,12,0.25,3,8,0.375,0,0,0.0,1,3,4,6,0,0,0,2,9,-11,1
22021,203115,0022101168,"APR 03, 2022",DEN @ LAL,W,37,8,12,0.667,6,8,0.75,3,4,0.75,0,1,1,2,1,0,1,0,25,8,1
22021,203115,0022101159,"APR 01, 2022",DEN vs. MIN,L,31,3,12,0.25,1,5,0.2,1,1,1.0,2,3,5,4,0,0,2,4,8,4,1
22021,203115,0022101137,"MAR 30, 2022",DEN @ IND,W,38,8,13,0.615,2,6,0.333,0,0,0.0,1,3,4,5,1,0,2,0,18,13,1
22021,203115,0022101122,"MAR 28, 2022",DEN @ CHA,W,38,7,17,0.412,4,10,0.4,0,0,0.0,1,5,6,3,0,1,3,1,18,15,1
22021,203115,0022101113,"MAR 26, 2022",DEN vs. OKC,W,35,7,16,0.438,2,7,0.286,2,2,1.0,0,6,6,7,2,1,3,3,18,11,1
22021,203115,0022101099,"MAR 24, 2022",DEN vs. PHX,L,31,7,10,0.7,2,3,0.667,1,2,0.5,1,4,5,8,0,0,1,2,17,-4,1
22021,203115,0022101083,"MAR 22, 2022",DEN vs. LAC,W,34,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,2,1,0,2,1,10,16,1
22021,203115,0022101068,"MAR 20, 2022",DEN vs. BOS,L,24,3,10,0.3,2,5,0.4,0,0,0.0,1,4,5,2,0,0,1,0,8,-9,1
22021,203115,0022101049,"MAR 18, 2022",DEN @ CLE,L,36,3,14,0.214,2,6,0.333,2,2,1.0,2,5,7,3,0,0,2,2,10,-15,1
22021,203115,0022101035,"MAR 16, 2022",DEN @ WAS,W,26,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,5,2,0,0,2,4,10,1
22021,203115,0022101022,"MAR 14, 2022",DEN @ PHI,W,32,7,14,0.5,3,6,0.5,3,4,0.75,1,2,3,2,0,0,1,2,20,-7,1
22021,203115,0022101009,"MAR 12, 2022",DEN vs. TOR,L,32,7,13,0.538,2,4,0.5,0,0,0.0,1,4,5,4,0,0,4,4,16,-12,1
22021,203115,0022100967,"MAR 06, 2022",DEN vs. NOP,W,24,3,7,0.429,2,5,0.4,1,2,0.5,0,4,4,3,2,0,1,1,9,-1,1
22021,203115,0022100952,"MAR 04, 2022",DEN vs. HOU,W,29,4,10,0.4,2,6,0.333,1,2,0.5,0,3,3,2,0,1,1,1,11,11,1
22021,203115,0022100938,"MAR 02, 2022",DEN vs. OKC,L,26,1,10,0.1,0,9,0.0,4,4,1.0,0,7,7,5,1,0,0,3,6,-25,1
22021,203115,0022100918,"FEB 27, 2022",DEN @ POR,W,22,1,8,0.125,0,5,0.0,1,2,0.5,0,4,4,2,0,0,1,1,3,7,1
22021,203115,0022100911,"FEB 26, 2022",DEN vs. SAC,W,30,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,4,1,1,1,2,13,-3,1
22021,203115,0022100895,"FEB 24, 2022",DEN @ SAC,W,32,11,17,0.647,3,6,0.5,6,6,1.0,1,4,5,3,0,1,2,2,31,27,1
22021,203115,0022100883,"FEB 16, 2022",DEN @ GSW,W,21,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,0,1,0,3,1,2,-11,1
22021,203115,0022100864,"FEB 14, 2022",DEN vs. ORL,W,33,6,11,0.545,0,2,0.0,5,5,1.0,0,7,7,0,0,1,1,0,17,8,1
22021,203115,0022100850,"FEB 12, 2022",DEN @ TOR,W,29,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,2,1,0,2,1,10,8,1
22021,203115,0022100842,"FEB 11, 2022",DEN @ BOS,L,33,5,10,0.5,2,5,0.4,1,2,0.5,0,6,6,3,0,0,2,2,13,0,1
22021,203115,0022100821,"FEB 08, 2022",DEN vs. NYK,W,37,8,12,0.667,4,6,0.667,0,0,0.0,2,5,7,5,1,0,2,4,20,-1,1
22021,203115,0022100804,"FEB 06, 2022",DEN vs. BKN,W,33,7,12,0.583,2,7,0.286,5,6,0.833,0,6,6,4,0,1,2,2,21,27,1
22021,203115,0022100794,"FEB 04, 2022",DEN vs. NOP,L,34,8,15,0.533,1,4,0.25,0,0,0.0,1,3,4,2,3,1,3,5,17,-8,1
22021,203115,0022100779,"FEB 02, 2022",DEN @ UTA,L,35,6,16,0.375,1,4,0.25,1,3,0.333,1,8,9,4,1,3,5,2,14,-6,1
22021,203115,0022100770,"FEB 01, 2022",DEN @ MIN,L,27,4,11,0.364,3,7,0.429,2,2,1.0,0,3,3,3,1,0,1,0,13,-8,1
22021,203115,0022100756,"JAN 30, 2022",DEN @ MIL,W,27,6,7,0.857,2,3,0.667,1,2,0.5,1,2,3,5,0,1,0,1,15,18,1
22021,203115,0022100453,"JAN 26, 2022",DEN @ BKN,W,34,8,20,0.4,3,8,0.375,2,2,1.0,3,7,10,4,2,1,3,3,21,-2,1
22021,203115,0022100707,"JAN 23, 2022",DEN vs. DET,W,27,6,11,0.545,2,5,0.4,0,0,0.0,1,5,6,5,1,0,1,3,14,3,1
22021,203115,0022100692,"JAN 21, 2022",DEN vs. MEM,L,38,10,18,0.556,4,9,0.444,3,4,0.75,0,5,5,8,0,1,3,2,27,7,1
22021,203115,0022100678,"JAN 19, 2022",DEN vs. LAC,W,41,3,8,0.375,1,5,0.2,0,0,0.0,0,4,4,4,0,1,2,0,7,6,1
22021,203115,0022100653,"JAN 16, 2022",DEN vs. UTA,L,36,6,17,0.353,2,8,0.25,2,2,1.0,0,2,2,4,1,1,0,1,16,3,1
22021,203115,0022100649,"JAN 15, 2022",DEN vs. LAL,W,23,4,5,0.8,2,2,1.0,2,2,1.0,0,3,3,1,0,0,1,0,12,5,1
22021,203115,0022100631,"JAN 13, 2022",DEN vs. POR,W,25,7,12,0.583,4,6,0.667,3,6,0.5,1,3,4,2,1,0,1,2,21,11,1
22021,203115,0022100601,"JAN 09, 2022",DEN @ OKC,W,30,5,14,0.357,2,6,0.333,2,2,1.0,1,3,4,4,0,0,1,0,14,8,1
22021,203115,0022100588,"JAN 07, 2022",DEN vs. SAC,W,34,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,6,1,0,3,2,10,0,1
22021,203115,0022100575,"JAN 05, 2022",DEN vs. UTA,L,39,7,17,0.412,2,6,0.333,4,4,1.0,1,3,4,5,0,1,0,2,20,-8,1
22021,203115,0022100558,"JAN 03, 2022",DEN @ DAL,L,32,4,12,0.333,2,6,0.333,2,2,1.0,1,3,4,6,1,0,7,4,12,-8,1
22021,203115,0022100543,"JAN 01, 2022",DEN @ HOU,W,29,5,12,0.417,1,6,0.167,1,1,1.0,0,4,4,6,2,1,1,2,12,6,1
22021,203115,0022100514,"DEC 28, 2021",DEN @ GSW,W,36,7,15,0.467,4,7,0.571,3,3,1.0,2,2,4,4,1,1,3,0,21,3,1
22021,203115,0022100500,"DEC 26, 2021",DEN @ LAC,W,36,7,18,0.389,2,9,0.222,1,1,1.0,0,4,4,3,2,0,2,2,17,-2,1
22021,203115,0022100482,"DEC 23, 2021",DEN vs. CHA,L,34,4,10,0.4,2,6,0.333,1,2,0.5,0,9,9,4,1,0,2,0,11,-3,1
22021,203115,0022100474,"DEC 22, 2021",DEN @ OKC,L,21,3,11,0.273,1,5,0.2,0,0,0.0,2,3,5,2,1,0,1,2,7,-8,1
22021,203115,0022100434,"DEC 17, 2021",DEN @ ATL,W,28,2,10,0.2,1,5,0.2,0,0,0.0,0,7,7,4,0,2,1,1,5,10,1
22021,203115,0022100424,"DEC 15, 2021",DEN vs. MIN,L,20,3,8,0.375,0,4,0.0,2,2,1.0,1,3,4,3,0,0,1,2,8,-18,1
22021,203115,0022100381,"DEC 09, 2021",DEN @ SAS,L,34,8,16,0.5,3,7,0.429,0,0,0.0,0,3,3,4,2,0,3,2,19,-9,1
22021,203115,0022100375,"DEC 08, 2021",DEN @ NOP,W,42,7,18,0.389,4,7,0.571,2,2,1.0,0,3,3,6,1,1,3,2,20,13,1
22021,203115,0022100357,"DEC 06, 2021",DEN @ CHI,L,35,8,20,0.4,3,9,0.333,0,0,0.0,2,3,5,1,0,1,2,2,19,-24,1
22021,203115,0022100342,"DEC 04, 2021",DEN @ NYK,W,31,5,13,0.385,3,9,0.333,0,0,0.0,1,5,6,6,0,0,0,3,13,6,1
22021,203115,0022100320,"DEC 01, 2021",DEN @ ORL,L,32,5,13,0.385,2,6,0.333,2,2,1.0,0,4,4,3,0,0,2,2,14,-4,1
22021,203115,0022100306,"NOV 29, 2021",DEN @ MIA,W,33,4,7,0.571,4,6,0.667,2,2,1.0,0,5,5,4,0,0,3,1,14,4,1
22021,203115,0022100288,"NOV 26, 2021",DEN vs. MIL,L,39,7,20,0.35,2,13,0.154,1,2,0.5,1,8,9,4,2,0,1,1,17,-16,1
22021,203115,0022100265,"NOV 23, 2021",DEN @ POR,L,35,4,10,0.4,3,6,0.5,0,0,0.0,2,6,8,7,0,0,4,2,11,-24,1
22021,203115,0022100251,"NOV 21, 2021",DEN @ PHX,L,28,4,15,0.267,0,4,0.0,2,5,0.4,1,4,5,2,1,0,1,2,10,-7,1
22021,203115,0022100236,"NOV 19, 2021",DEN vs. CHI,L,34,9,16,0.563,3,8,0.375,2,3,0.667,0,4,4,3,0,1,2,1,23,4,1
22021,203115,0022100228,"NOV 18, 2021",DEN vs. PHI,L,34,7,14,0.5,4,6,0.667,1,1,1.0,1,8,9,8,0,0,2,1,19,-3,1
22021,203115,0022100182,"NOV 12, 2021",DEN vs. ATL,W,35,2,11,0.182,0,5,0.0,1,1,1.0,0,5,5,1,0,0,0,1,5,2,1
22021,203115,0022100167,"NOV 10, 2021",DEN vs. IND,W,34,11,19,0.579,6,9,0.667,2,2,1.0,0,6,6,3,2,0,2,2,30,7,1
22021,203115,0022100151,"NOV 08, 2021",DEN vs. MIA,W,35,9,14,0.643,7,9,0.778,0,0,0.0,0,5,5,6,1,0,0,3,25,18,1
22021,203115,0022100133,"NOV 06, 2021",DEN vs. HOU,W,37,7,19,0.368,1,8,0.125,0,0,0.0,1,6,7,6,1,1,1,0,15,12,1
22021,203115,0022100114,"NOV 03, 2021",DEN @ MEM,L,40,11,21,0.524,4,9,0.444,0,0,0.0,1,2,3,7,2,1,2,0,26,2,1
22021,203115,0022100100,"NOV 01, 2021",DEN @ MEM,L,29,1,8,0.125,0,2,0.0,2,2,1.0,1,3,4,4,2,0,2,1,4,-14,1
22021,203115,0022100087,"OCT 30, 2021",DEN @ MIN,W,31,3,10,0.3,1,5,0.2,3,4,0.75,1,1,2,1,3,2,4,0,10,8,1
22021,203115,0022100075,"OCT 29, 2021",DEN vs. DAL,W,27,7,12,0.583,2,6,0.333,1,1,1.0,0,5,5,6,0,0,2,1,17,19,1
