SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,203078,0022100213,"NOV 17, 2021",WAS @ CHA,L,35,9,20,0.45,5,11,0.455,1,1,1.0,0,3,3,7,2,0,2,3,24,-9,1
22021,203078,0022100158,"NOV 10, 2021",WAS @ CLE,W,37,4,19,0.211,1,5,0.2,6,6,1.0,1,6,7,7,0,0,4,5,15,7,1
22021,203078,0022100142,"NOV 07, 2021",WAS vs. MIL,W,37,14,22,0.636,2,3,0.667,0,1,0.0,0,5,5,8,0,1,6,2,30,7,1
22021,203078,0022100126,"NOV 05, 2021",WAS vs. MEM,W,27,7,12,0.583,0,3,0.0,3,3,1.0,0,3,3,7,0,0,5,1,17,16,1
22021,203078,0022100112,"NOV 03, 2021",WAS vs. TOR,L,39,8,18,0.444,2,5,0.4,7,7,1.0,2,5,7,7,1,1,2,0,25,-6,1
22021,203078,0022100097,"NOV 01, 2021",WAS @ ATL,L,34,10,21,0.476,3,11,0.273,1,1,1.0,0,2,2,3,2,0,4,2,24,-19,1
22021,203078,0022100078,"OCT 30, 2021",WAS vs. BOS,W,46,12,32,0.375,3,8,0.375,9,9,1.0,1,6,7,6,2,1,4,1,36,4,1
22021,203078,0022100066,"OCT 28, 2021",WAS vs. ATL,W,38,11,26,0.423,1,4,0.25,4,4,1.0,1,7,8,8,0,1,1,3,27,7,1
22021,203078,0022100056,"OCT 27, 2021",WAS @ BOS,W,35,7,25,0.28,0,6,0.0,3,3,1.0,3,7,10,2,3,1,5,3,17,0,1
22021,203078,0022100044,"OCT 25, 2021",WAS @ BKN,L,32,8,22,0.364,3,13,0.231,0,0,0.0,0,3,3,4,0,0,5,1,19,-8,1
22021,203078,0022100006,"OCT 20, 2021",WAS @ TOR,W,34,7,19,0.368,1,6,0.167,8,8,1.0,0,3,3,4,4,0,4,2,23,24,1
22022,203078,0022201077,"MAR 21, 2023",WAS @ ORL,L,31,4,15,0.267,0,4,0.0,8,10,0.8,2,3,5,7,0,0,2,6,16,-10,1
22022,203078,0022201059,"MAR 18, 2023",WAS vs. SAC,L,32,8,17,0.471,2,4,0.5,2,2,1.0,0,3,3,2,0,0,4,3,20,-19,1
22022,203078,0022201049,"MAR 17, 2023",WAS @ CLE,L,33,8,18,0.444,1,3,0.333,5,7,0.714,1,7,8,5,1,1,3,3,22,-7,1
22022,203078,0022201028,"MAR 14, 2023",WAS vs. DET,W,33,13,15,0.867,4,6,0.667,6,6,1.0,0,6,6,7,2,1,3,3,36,38,1
22022,203078,0022201016,"MAR 12, 2023",WAS @ PHI,L,29,5,12,0.417,0,2,0.0,3,3,1.0,0,1,1,4,1,1,2,3,13,-13,1
22022,203078,0022200999,"MAR 10, 2023",WAS vs. ATL,L,37,11,24,0.458,1,5,0.2,4,4,1.0,1,5,6,5,2,1,2,3,27,-1,1
22022,203078,0022200985,"MAR 08, 2023",WAS vs. ATL,L,37,8,19,0.421,0,2,0.0,8,9,0.889,1,2,3,8,3,1,5,3,24,3,1
22022,203078,0022200769,"MAR 07, 2023",WAS @ DET,W,38,14,21,0.667,1,2,0.5,3,5,0.6,1,6,7,7,1,1,4,1,32,2,1
22022,203078,0022200973,"MAR 05, 2023",WAS vs. MIL,L,35,15,32,0.469,0,5,0.0,3,3,1.0,2,7,9,2,1,0,2,5,33,-13,1
22022,203078,0022200956,"MAR 04, 2023",WAS vs. TOR,L,42,7,22,0.318,2,3,0.667,5,6,0.833,2,2,4,10,0,2,5,0,21,4,1
22022,203078,0022200942,"MAR 02, 2023",WAS vs. TOR,W,35,5,14,0.357,3,4,0.75,2,3,0.667,0,5,5,5,0,0,4,3,15,-8,1
22022,203078,0022200923,"FEB 28, 2023",WAS @ ATL,W,35,17,30,0.567,1,4,0.25,2,2,1.0,0,3,3,7,1,0,2,2,37,3,1
22022,203078,0022200912,"FEB 26, 2023",WAS @ CHI,L,37,7,17,0.412,1,3,0.333,3,7,0.429,1,6,7,8,0,0,3,0,18,0,1
22022,203078,0022200895,"FEB 24, 2023",WAS vs. NYK,L,35,6,14,0.429,1,4,0.25,3,3,1.0,0,2,2,8,1,2,5,4,16,-1,1
22022,203078,0022200884,"FEB 16, 2023",WAS @ MIN,W,35,14,28,0.5,4,8,0.5,3,3,1.0,1,5,6,5,3,0,4,2,35,2,1
22022,203078,0022200872,"FEB 14, 2023",WAS @ POR,W,33,7,15,0.467,1,5,0.2,4,5,0.8,0,2,2,4,1,0,2,2,19,8,1
22022,203078,0022200866,"FEB 13, 2023",WAS @ GSW,L,35,13,23,0.565,3,8,0.375,4,5,0.8,1,2,3,4,1,0,4,2,33,-16,1
22022,203078,0022200849,"FEB 11, 2023",WAS vs. IND,W,31,13,18,0.722,4,5,0.8,2,2,1.0,1,3,4,6,1,1,5,4,32,13,1
22022,203078,0022200823,"FEB 08, 2023",WAS vs. CHA,W,33,7,15,0.467,1,5,0.2,2,2,1.0,0,4,4,10,1,3,3,2,17,12,1
22022,203078,0022200787,"FEB 03, 2023",WAS vs. POR,L,32,14,25,0.56,4,10,0.4,2,2,1.0,3,0,3,1,0,0,1,3,34,0,1
22022,203078,0022200760,"JAN 30, 2023",WAS @ SAS,W,30,8,14,0.571,3,6,0.5,2,2,1.0,0,7,7,7,0,2,2,1,21,13,1
22022,203078,0022200747,"JAN 28, 2023",WAS @ NOP,W,33,5,17,0.294,2,6,0.333,4,5,0.8,1,3,4,5,0,1,5,1,16,14,1
22022,203078,0022200722,"JAN 25, 2023",WAS @ HOU,W,30,7,17,0.412,0,3,0.0,3,4,0.75,0,3,3,4,0,0,2,0,17,-5,1
22022,203078,0022200717,"JAN 24, 2023",WAS @ DAL,W,30,7,17,0.412,2,2,1.0,6,9,0.667,0,0,0,4,0,1,2,5,22,-2,1
22022,203078,0022200693,"JAN 21, 2023",WAS vs. ORL,W,28,7,14,0.5,2,3,0.667,1,1,1.0,1,3,4,8,0,0,1,3,17,-1,1
22022,203078,0022200669,"JAN 18, 2023",WAS @ NYK,W,29,7,11,0.636,1,1,1.0,3,3,1.0,1,3,4,4,0,1,2,0,18,11,1
22022,203078,0022200561,"JAN 03, 2023",WAS @ MIL,L,13,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,4,2,0,2,0,8,4,1
22022,203078,0022200506,"DEC 27, 2022",WAS vs. PHI,W,30,8,15,0.533,3,5,0.6,0,0,0.0,1,0,1,5,0,2,3,1,19,1,1
22022,203078,0022200491,"DEC 23, 2022",WAS @ SAC,W,34,10,16,0.625,2,4,0.5,2,3,0.667,0,1,1,4,1,0,3,2,24,5,1
22022,203078,0022200478,"DEC 22, 2022",WAS @ UTA,L,31,13,20,0.65,0,3,0.0,4,4,1.0,1,4,5,5,0,0,2,2,30,4,1
22022,203078,0022200464,"DEC 20, 2022",WAS @ PHX,W,35,8,20,0.4,0,2,0.0,11,14,0.786,2,4,6,6,1,1,2,1,27,25,1
22022,203078,0022200451,"DEC 18, 2022",WAS @ LAL,L,32,9,17,0.529,0,3,0.0,11,13,0.846,1,1,2,3,0,0,3,3,29,1,1
22022,203078,0022200349,"DEC 04, 2022",WAS vs. LAL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1
22022,203078,0022200326,"DEC 02, 2022",WAS @ CHA,L,40,12,24,0.5,2,8,0.25,7,8,0.875,1,5,6,7,1,0,3,2,33,-10,1
22022,203078,0022200315,"NOV 30, 2022",WAS @ BKN,L,39,9,20,0.45,1,6,0.167,6,9,0.667,3,2,5,6,0,0,5,0,25,-2,1
22022,203078,0022200300,"NOV 28, 2022",WAS vs. MIN,W,34,9,14,0.643,1,4,0.25,3,3,1.0,0,1,1,5,2,0,3,3,22,20,1
22022,203078,0022200294,"NOV 27, 2022",WAS @ BOS,L,35,11,19,0.579,0,3,0.0,8,9,0.889,1,4,5,4,2,0,2,1,30,-28,1
22022,203078,0022200277,"NOV 25, 2022",WAS @ MIA,L,38,11,20,0.55,4,7,0.571,2,3,0.667,2,3,5,5,1,3,1,3,28,-4,1
22022,203078,0022200241,"NOV 20, 2022",WAS vs. CHA,W,41,11,21,0.524,3,7,0.429,1,2,0.5,0,4,4,5,5,0,5,4,26,4,1
22022,203078,0022200224,"NOV 18, 2022",WAS vs. MIA,W,49,9,18,0.5,5,9,0.556,4,4,1.0,0,2,2,8,1,0,7,2,27,10,1
22022,203078,0022200213,"NOV 16, 2022",WAS vs. OKC,L,37,9,19,0.474,2,4,0.5,5,5,1.0,2,4,6,6,1,1,1,1,25,10,1
22022,203078,0022200123,"NOV 04, 2022",WAS vs. BKN,L,30,8,18,0.444,2,6,0.333,2,2,1.0,0,3,3,3,2,1,0,1,20,-19,1
22022,203078,0022200108,"NOV 02, 2022",WAS @ PHI,W,37,11,17,0.647,1,2,0.5,6,7,0.857,0,2,2,5,0,0,1,2,29,6,1
22022,203078,0022200097,"OCT 31, 2022",WAS vs. PHI,L,38,7,18,0.389,2,6,0.333,4,4,1.0,0,5,5,6,0,1,4,3,20,0,1
22022,203078,0022200089,"OCT 30, 2022",WAS @ BOS,L,37,4,16,0.25,2,7,0.286,2,2,1.0,0,1,1,8,1,1,1,0,12,-13,1
22022,203078,0022200074,"OCT 28, 2022",WAS vs. IND,L,37,11,18,0.611,2,5,0.4,7,7,1.0,2,5,7,4,3,1,2,3,31,-10,1
22022,203078,0022200052,"OCT 25, 2022",WAS vs. DET,W,22,4,9,0.444,1,4,0.25,4,4,1.0,1,3,4,6,0,0,2,2,13,5,1
22022,203078,0022200039,"OCT 23, 2022",WAS @ CLE,L,42,11,16,0.688,0,1,0.0,5,7,0.714,1,3,4,5,2,0,6,3,27,-5,1
22022,203078,0022200019,"OCT 21, 2022",WAS vs. CHI,W,37,9,14,0.643,1,2,0.5,0,0,0.0,0,1,1,8,0,2,5,2,19,4,1
22022,203078,0022200004,"OCT 19, 2022",WAS @ IND,W,38,9,17,0.529,2,7,0.286,3,3,1.0,2,3,5,6,0,1,3,2,23,8,1
22023,203078,0022301194,"APR 14, 2024",PHX @ MIN,W,38,14,21,0.667,6,6,1.0,2,2,1.0,3,3,6,5,2,1,1,2,36,19,1
22023,203078,0022301185,"APR 12, 2024",PHX @ SAC,W,34,9,13,0.692,1,3,0.333,1,1,1.0,2,7,9,4,2,1,3,3,20,8,1
22023,203078,0022301165,"APR 10, 2024",PHX @ LAC,W,34,9,17,0.529,4,7,0.571,4,4,1.0,0,5,5,4,0,0,3,2,26,16,1
22023,203078,0022301156,"APR 09, 2024",PHX vs. LAC,L,39,6,13,0.462,1,2,0.5,6,6,1.0,2,5,7,3,1,5,2,2,19,-11,1
22023,203078,0022301138,"APR 07, 2024",PHX vs. NOP,L,39,13,19,0.684,7,8,0.875,0,0,0.0,2,1,3,5,0,2,3,3,33,-9,1
22023,203078,0022301125,"APR 05, 2024",PHX vs. MIN,W,27,6,9,0.667,2,3,0.667,0,0,0.0,0,3,3,2,0,0,2,3,14,13,1
22023,203078,0022301110,"APR 03, 2024",PHX vs. CLE,W,32,3,9,0.333,1,3,0.333,0,0,0.0,2,4,6,7,2,0,1,3,7,0,1
22023,203078,0022301092,"APR 01, 2024",PHX @ NOP,W,39,5,8,0.625,3,4,0.75,0,0,0.0,3,6,9,6,2,1,3,3,13,2,1
22023,203078,0022301069,"MAR 29, 2024",PHX @ OKC,L,31,6,13,0.462,3,5,0.6,0,0,0.0,2,1,3,2,1,1,1,1,15,-18,1
22023,203078,0022301059,"MAR 27, 2024",PHX @ DEN,W,37,3,11,0.273,3,7,0.429,1,2,0.5,1,3,4,7,1,1,4,1,10,9,1
22023,203078,0022301039,"MAR 25, 2024",PHX @ SAS,L,30,4,11,0.364,1,4,0.25,0,0,0.0,0,5,5,6,2,0,1,0,9,-1,1
22023,203078,0022301025,"MAR 23, 2024",PHX @ SAS,W,28,6,10,0.6,1,3,0.333,0,0,0.0,0,1,1,12,0,0,1,1,13,15,1
22023,203078,0022301010,"MAR 21, 2024",PHX vs. ATL,W,37,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,9,0,1,5,3,12,17,1
22023,203078,0022301002,"MAR 20, 2024",PHX vs. PHI,W,37,1,6,0.167,1,4,0.25,0,0,0.0,1,5,6,7,1,2,5,2,3,1,1
22023,203078,0022300976,"MAR 17, 2024",PHX @ MIL,L,37,11,15,0.733,1,3,0.333,5,6,0.833,0,4,4,7,1,1,3,1,28,-7,1
22023,203078,0022300961,"MAR 15, 2024",PHX @ CHA,W,36,7,11,0.636,1,3,0.333,0,0,0.0,2,4,6,7,0,0,2,2,15,13,1
22023,203078,0022300955,"MAR 14, 2024",PHX @ BOS,L,36,9,17,0.529,2,4,0.5,2,2,1.0,1,2,3,7,1,1,3,2,22,-21,1
22023,203078,0022300934,"MAR 11, 2024",PHX @ CLE,W,36,10,19,0.526,2,7,0.286,2,2,1.0,2,3,5,4,3,0,1,3,24,6,1
22023,203078,0022300920,"MAR 09, 2024",PHX vs. BOS,L,38,10,20,0.5,3,5,0.6,2,2,1.0,0,1,1,4,3,0,1,4,25,1,1
22023,203078,0022300905,"MAR 07, 2024",PHX vs. TOR,W,33,8,16,0.5,1,4,0.25,3,4,0.75,1,1,2,8,1,1,2,2,20,0,1
22023,203078,0022300893,"MAR 05, 2024",PHX @ DEN,W,36,6,18,0.333,2,5,0.4,2,2,1.0,1,5,6,6,2,0,2,4,16,4,1
22023,203078,0022300878,"MAR 03, 2024",PHX vs. OKC,L,34,10,14,0.714,3,5,0.6,8,10,0.8,2,2,4,6,0,1,7,2,31,5,1
22023,203078,0022300870,"MAR 02, 2024",PHX vs. HOU,L,20,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,2,0,0,2,0,7,-16,1
22023,203078,0022300774,"FEB 13, 2024",PHX vs. SAC,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,3,1
22023,203078,0022300757,"FEB 10, 2024",PHX @ GSW,L,34,7,16,0.438,1,4,0.25,0,0,0.0,2,4,6,5,2,0,2,4,15,2,1
22023,203078,0022300739,"FEB 08, 2024",PHX vs. UTA,W,37,11,21,0.524,6,9,0.667,2,2,1.0,1,1,2,7,1,0,5,2,30,7,1
22023,203078,0022300725,"FEB 06, 2024",PHX vs. MIL,W,38,10,22,0.455,2,8,0.25,3,5,0.6,2,8,10,3,3,0,4,3,25,9,1
22023,203078,0022300705,"FEB 04, 2024",PHX @ WAS,W,31,16,21,0.762,4,5,0.8,7,7,1.0,0,2,2,6,2,0,2,1,43,17,1
22023,203078,0022300690,"FEB 02, 2024",PHX @ ATL,L,40,5,16,0.313,0,7,0.0,4,4,1.0,1,3,4,10,0,0,4,2,14,-6,1
22023,203078,0022300677,"JAN 31, 2024",PHX @ BKN,W,37,3,8,0.375,1,3,0.333,5,6,0.833,1,3,4,5,0,0,3,1,12,1,1
22023,203078,0022300661,"JAN 29, 2024",PHX @ MIA,W,39,8,21,0.381,2,9,0.222,1,1,1.0,0,5,5,7,1,0,1,3,19,2,1
22023,203078,0022300655,"JAN 28, 2024",PHX @ ORL,L,35,4,13,0.308,0,5,0.0,1,4,0.25,1,4,5,6,1,0,4,4,9,-16,1
22023,203078,0022300636,"JAN 26, 2024",PHX @ IND,L,34,5,13,0.385,1,5,0.2,1,1,1.0,1,3,4,3,1,1,6,5,12,-4,1
22023,203078,0022300625,"JAN 24, 2024",PHX @ DAL,W,36,8,15,0.533,3,7,0.429,1,2,0.5,2,5,7,7,1,1,2,4,20,9,1
22023,203078,0022300612,"JAN 22, 2024",PHX vs. CHI,W,38,7,17,0.412,2,4,0.5,2,2,1.0,0,4,4,5,0,0,1,0,18,6,1
22023,203078,0022300604,"JAN 21, 2024",PHX vs. IND,W,38,11,16,0.688,0,1,0.0,3,3,1.0,1,3,4,3,1,0,2,4,25,11,1
22023,203078,0022300588,"JAN 19, 2024",PHX @ NOP,W,31,6,12,0.5,1,4,0.25,0,0,0.0,1,6,7,5,0,0,0,4,13,19,1
22023,203078,0022300567,"JAN 16, 2024",PHX vs. SAC,W,38,6,14,0.429,0,4,0.0,1,2,0.5,1,2,3,5,2,0,1,2,13,-12,1
22023,203078,0022300554,"JAN 14, 2024",PHX @ POR,W,37,9,13,0.692,4,6,0.667,1,3,0.333,0,4,4,5,2,0,4,4,23,4,1
22023,203078,0022300531,"JAN 11, 2024",PHX @ LAL,W,32,14,21,0.667,8,10,0.8,1,1,1.0,2,4,6,4,1,0,3,3,37,25,1
22023,203078,0022300511,"JAN 08, 2024",PHX @ LAC,L,35,7,15,0.467,0,2,0.0,1,2,0.5,0,3,3,2,2,0,2,4,15,-7,1
22023,203078,0022300503,"JAN 07, 2024",PHX vs. MEM,L,37,5,12,0.417,0,1,0.0,2,4,0.5,3,3,6,5,0,0,1,3,12,-8,1
22023,203078,0022300489,"JAN 05, 2024",PHX vs. MIA,W,37,11,18,0.611,2,6,0.333,1,1,1.0,1,7,8,9,0,0,2,2,25,27,1
22023,203078,0022300473,"JAN 03, 2024",PHX vs. LAC,L,41,7,20,0.35,0,6,0.0,7,7,1.0,2,3,5,4,1,1,3,5,21,-8,1
22023,203078,0022300456,"JAN 01, 2024",PHX vs. POR,W,34,8,16,0.5,1,3,0.333,4,4,1.0,0,4,4,1,1,1,4,2,21,22,1
22023,203078,0022300450,"DEC 31, 2023",PHX vs. ORL,W,35,10,13,0.769,1,2,0.5,4,4,1.0,0,1,1,2,1,1,1,1,25,-1,1
22023,203078,0022300436,"DEC 29, 2023",PHX vs. CHA,W,30,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,7,0,1,2,2,6,-1,1
22023,203078,0022300333,"DEC 15, 2023",PHX vs. NYK,L,5,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,3,1
22023,203078,0022300317,"DEC 13, 2023",PHX vs. BKN,L,34,6,9,0.667,2,2,1.0,0,0,0.0,0,1,1,4,1,0,2,1,14,-11,1
22023,203078,0022300308,"DEC 12, 2023",PHX vs. GSW,W,27,5,12,0.417,1,3,0.333,5,7,0.714,0,3,3,3,1,1,3,3,16,-15,1
22023,203078,0022300185,"NOV 12, 2023",PHX vs. OKC,L,30,6,17,0.353,0,5,0.0,3,6,0.5,1,7,8,5,0,0,5,5,15,-18,1
22023,203078,0022300015,"NOV 10, 2023",PHX vs. LAL,L,32,9,17,0.529,2,4,0.5,4,6,0.667,2,2,4,2,2,0,2,4,24,-14,1
22023,203078,0022300162,"NOV 08, 2023",PHX @ CHI,W,24,3,12,0.25,3,6,0.5,4,4,1.0,0,4,4,4,0,1,2,0,13,16,1
22024,203078,0022400724,"FEB 05, 2025",PHX @ OKC,L,29,7,11,0.636,1,2,0.5,10,10,1.0,0,3,3,6,0,0,1,3,25,-12,1
22024,203078,0022400709,"FEB 03, 2025",PHX @ POR,L,38,8,17,0.471,3,8,0.375,6,6,1.0,2,3,5,3,3,1,3,3,25,12,1
22024,203078,0022400694,"FEB 01, 2025",PHX @ POR,L,24,4,8,0.5,1,2,0.5,4,4,1.0,0,0,0,3,0,0,2,3,13,-15,1
22024,203078,0022400685,"JAN 31, 2025",PHX @ GSW,W,28,9,12,0.75,3,3,1.0,0,1,0.0,1,1,2,2,2,0,5,2,21,10,1
22024,203078,0022400672,"JAN 29, 2025",PHX vs. MIN,L,25,6,10,0.6,1,3,0.333,4,5,0.8,1,2,3,6,1,0,0,5,17,2,1
22024,203078,0022400659,"JAN 27, 2025",PHX vs. LAC,W,33,3,8,0.375,1,5,0.2,2,2,1.0,1,1,2,4,2,0,4,2,9,10,1
22024,203078,0022400645,"JAN 25, 2025",PHX vs. WAS,W,39,6,13,0.462,4,6,0.667,4,4,1.0,1,2,3,4,1,1,0,3,20,9,1
22024,203078,0022400603,"JAN 20, 2025",PHX @ CLE,L,25,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,4,0,0,2,1,5,-25,1
22024,203078,0022400556,"JAN 14, 2025",PHX @ ATL,L,28,3,9,0.333,1,4,0.25,4,6,0.667,0,4,4,3,1,0,1,1,11,-8,1
22024,203078,0022400547,"JAN 12, 2025",PHX vs. CHA,W,35,5,12,0.417,2,4,0.5,3,4,0.75,0,3,3,6,0,2,1,2,15,19,1
22024,203078,0022400533,"JAN 11, 2025",PHX vs. UTA,W,31,4,10,0.4,1,5,0.2,3,4,0.75,0,2,2,3,0,0,0,3,12,-4,1
22024,203078,0022400522,"JAN 09, 2025",PHX vs. ATL,W,33,11,16,0.688,2,5,0.4,1,2,0.5,2,5,7,2,3,1,3,4,25,-5,1
22024,203078,0022400502,"JAN 07, 2025",PHX @ CHA,L,31,5,13,0.385,0,2,0.0,0,0,0.0,0,0,0,5,0,0,1,2,10,-21,1
22024,203078,0022400494,"JAN 06, 2025",PHX @ PHI,W,30,10,15,0.667,3,6,0.5,2,2,1.0,0,3,3,5,1,1,0,1,25,14,1
22024,203078,0022400480,"JAN 04, 2025",PHX @ IND,L,33,3,12,0.25,2,3,0.667,0,0,0.0,2,1,3,3,1,1,1,3,8,-21,1
22024,203078,0022400453,"DEC 31, 2024",PHX vs. MEM,L,12,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,1,3,-10,1
22024,203078,0022400431,"DEC 28, 2024",PHX @ GSW,L,40,12,24,0.5,4,11,0.364,0,0,0.0,1,4,5,2,1,2,0,3,28,-10,1
22024,203078,0022400425,"DEC 27, 2024",PHX vs. DAL,L,38,5,18,0.278,1,5,0.2,0,0,0.0,2,1,3,4,2,1,4,3,11,-13,1
22024,203078,0022400409,"DEC 25, 2024",PHX vs. DEN,W,38,11,21,0.524,3,7,0.429,2,4,0.5,1,1,2,4,4,1,3,4,27,12,1
22024,203078,0022400402,"DEC 23, 2024",PHX @ DEN,L,35,9,17,0.529,5,7,0.714,0,0,0.0,0,0,0,2,1,0,2,1,23,-18,1
22024,203078,0022400387,"DEC 21, 2024",PHX vs. DET,L,39,11,20,0.55,3,6,0.5,1,2,0.5,1,5,6,5,0,0,2,2,26,-15,1
22024,203078,0022400369,"DEC 19, 2024",PHX vs. IND,L,31,6,9,0.667,2,4,0.5,2,2,1.0,1,1,2,0,0,1,3,2,16,-17,1
22024,203078,0022400352,"DEC 08, 2024",PHX @ ORL,L,35,8,12,0.667,1,2,0.5,1,2,0.5,0,4,4,2,1,2,5,6,18,-5,1
22024,203078,0022400346,"DEC 07, 2024",PHX @ MIA,L,34,5,18,0.278,0,6,0.0,5,6,0.833,3,2,5,4,0,0,2,4,15,-24,1
22024,203078,0022400330,"DEC 05, 2024",PHX @ NOP,L,34,10,18,0.556,2,7,0.286,2,2,1.0,1,3,4,4,2,0,7,3,24,-4,1
22024,203078,0022400057,"DEC 03, 2024",PHX vs. SAS,W,31,3,8,0.375,1,3,0.333,3,4,0.75,0,9,9,4,1,0,3,2,10,6,1
22024,203078,0022400297,"NOV 27, 2024",PHX vs. BKN,L,27,8,14,0.571,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,2,17,-23,1
22024,203078,0022400039,"NOV 26, 2024",PHX vs. LAL,W,27,10,15,0.667,3,6,0.5,0,0,0.0,0,2,2,2,0,1,3,3,23,8,1
22024,203078,0022400006,"NOV 12, 2024",PHX @ UTA,W,29,8,15,0.533,4,7,0.571,4,4,1.0,0,3,3,4,2,1,2,3,24,8,1
22024,203078,0022400209,"NOV 10, 2024",PHX vs. SAC,L,38,9,18,0.5,3,10,0.3,7,9,0.778,2,6,8,2,1,1,1,2,28,-10,1
22024,203078,0022400190,"NOV 08, 2024",PHX @ DAL,W,36,6,17,0.353,1,7,0.143,2,2,1.0,2,2,4,3,0,0,1,3,15,-14,1
22024,203078,0022400178,"NOV 06, 2024",PHX vs. MIA,W,32,3,9,0.333,1,4,0.25,0,0,0.0,1,1,2,3,2,2,1,4,7,4,1
22024,203078,0022400167,"NOV 04, 2024",PHX vs. PHI,W,34,7,10,0.7,3,5,0.6,0,0,0.0,0,5,5,3,2,0,2,2,17,12,1
22024,203078,0022400149,"NOV 02, 2024",PHX vs. POR,W,34,5,13,0.385,3,8,0.375,2,4,0.5,1,6,7,4,1,1,0,1,15,-4,1
22024,203078,0022400111,"OCT 28, 2024",PHX vs. LAL,W,35,6,14,0.429,1,7,0.143,2,2,1.0,0,3,3,4,2,1,1,4,15,14,1
22024,203078,0022400085,"OCT 25, 2024",PHX @ LAL,L,35,6,14,0.429,3,6,0.5,0,0,0.0,0,1,1,9,2,1,2,4,15,-12,1
22024,203078,0022400071,"OCT 23, 2024",PHX @ LAC,W,38,8,12,0.667,4,6,0.667,4,5,0.8,0,3,3,1,1,1,2,1,24,-1,1
