SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,203507,0021800843,"FEB 11, 2019",MIL @ CHI,W,35,9,13,0.692,2,3,0.667,9,14,0.643,2,15,17,8,0,3,6,3,29,21,1
22018,203507,0021800821,"FEB 08, 2019",MIL @ DAL,W,31,13,19,0.684,1,3,0.333,2,2,1.0,2,14,16,5,0,1,3,3,29,25,1
22018,203507,0021800806,"FEB 06, 2019",MIL vs. WAS,W,31,17,21,0.81,3,3,1.0,6,11,0.545,2,4,6,4,3,0,4,4,43,2,1
22018,203507,0021800792,"FEB 04, 2019",MIL @ BKN,W,32,12,19,0.632,0,2,0.0,6,8,0.75,2,13,15,9,0,3,4,2,30,7,1
22018,203507,0021800778,"FEB 02, 2019",MIL @ WAS,W,33,10,20,0.5,0,3,0.0,17,17,1.0,1,9,10,2,1,0,4,4,37,21,1
22018,203507,0021800766,"JAN 31, 2019",MIL @ TOR,W,28,7,13,0.538,1,4,0.25,4,5,0.8,1,8,9,5,4,2,1,5,19,12,1
22018,203507,0021800750,"JAN 29, 2019",MIL @ DET,W,35,8,16,0.5,1,4,0.25,4,5,0.8,1,7,8,11,3,2,2,5,21,10,1
22018,203507,0021800738,"JAN 27, 2019",MIL @ OKC,L,35,8,22,0.364,3,5,0.6,8,12,0.667,4,14,18,4,1,0,4,4,27,0,1
22018,203507,0021800727,"JAN 25, 2019",MIL vs. CHA,W,38,14,21,0.667,0,2,0.0,6,8,0.75,1,13,14,3,3,3,2,5,34,6,1
22018,203507,0021800694,"JAN 21, 2019",MIL vs. DAL,W,36,10,20,0.5,1,2,0.5,10,12,0.833,3,12,15,5,0,0,5,4,31,10,1
22018,203507,0021800682,"JAN 19, 2019",MIL @ ORL,W,32,10,17,0.588,1,3,0.333,4,6,0.667,2,11,13,5,2,0,5,3,25,20,1
22018,203507,0021800660,"JAN 16, 2019",MIL @ MEM,W,22,10,14,0.714,0,1,0.0,7,8,0.875,1,10,11,3,1,2,1,4,27,9,1
22018,203507,0021800654,"JAN 15, 2019",MIL vs. MIA,W,25,4,9,0.444,0,0,0.0,4,8,0.5,1,9,10,10,3,0,2,2,12,24,1
22018,203507,0021800640,"JAN 13, 2019",MIL @ ATL,W,31,9,17,0.529,1,3,0.333,14,19,0.737,2,4,6,4,3,1,4,3,33,20,1
22018,203507,0021800610,"JAN 09, 2019",MIL @ HOU,W,37,8,16,0.5,0,1,0.0,11,14,0.786,4,17,21,5,1,0,3,2,27,14,1
22018,203507,0021800594,"JAN 07, 2019",MIL vs. UTA,W,35,13,30,0.433,0,4,0.0,4,6,0.667,3,7,10,2,1,2,1,6,30,7,1
22018,203507,0021800580,"JAN 05, 2019",MIL vs. TOR,L,40,16,25,0.64,3,5,0.6,8,11,0.727,1,17,18,4,1,0,6,2,43,-8,1
22018,203507,0021800572,"JAN 04, 2019",MIL vs. ATL,W,19,6,8,0.75,0,1,0.0,4,6,0.667,1,7,8,10,1,2,0,2,16,21,1
22018,203507,0021800550,"JAN 01, 2019",MIL vs. DET,W,26,6,11,0.545,0,1,0.0,3,5,0.6,0,8,8,7,1,3,3,5,15,15,1
22018,203507,0021800527,"DEC 29, 2018",MIL vs. BKN,W,34,13,17,0.765,2,3,0.667,3,5,0.6,2,8,10,10,2,3,4,2,31,7,1
22018,203507,0021800513,"DEC 27, 2018",MIL vs. NYK,W,35,10,20,0.5,1,4,0.25,10,14,0.714,2,12,14,8,1,4,6,3,31,-2,1
22018,203507,0021800497,"DEC 25, 2018",MIL @ NYK,W,35,13,21,0.619,0,2,0.0,4,7,0.571,2,12,14,3,4,2,2,3,30,15,1
22018,203507,0021800482,"DEC 22, 2018",MIL @ MIA,L,34,3,12,0.25,0,2,0.0,3,4,0.75,0,13,13,3,0,2,4,5,9,-9,1
22018,203507,0021800473,"DEC 21, 2018",MIL @ BOS,W,33,8,13,0.615,1,3,0.333,13,17,0.765,3,5,8,5,0,3,4,3,30,14,1
22018,203507,0021800462,"DEC 19, 2018",MIL vs. NOP,W,34,8,13,0.615,0,0,0.0,9,13,0.692,1,7,8,8,2,1,6,4,25,9,1
22018,203507,0021800443,"DEC 17, 2018",MIL @ DET,W,31,15,21,0.714,0,3,0.0,2,2,1.0,3,9,12,5,0,2,6,5,32,-8,1
22018,203507,0021800423,"DEC 14, 2018",MIL @ CLE,W,38,14,19,0.737,0,0,0.0,16,21,0.762,4,10,14,8,0,2,4,5,44,25,1
22018,203507,0021800407,"DEC 12, 2018",MIL @ IND,L,31,4,6,0.667,1,2,0.5,3,6,0.5,2,8,10,7,0,0,4,5,12,-31,1
22018,203507,0021800388,"DEC 09, 2018",MIL @ TOR,W,37,8,15,0.533,1,3,0.333,2,3,0.667,5,14,19,6,0,1,2,3,19,9,1
22018,203507,0021800377,"DEC 07, 2018",MIL vs. GSW,L,34,8,13,0.615,0,2,0.0,6,9,0.667,4,11,15,5,2,2,4,5,22,-3,1
22018,203507,0021800361,"DEC 05, 2018",MIL vs. DET,W,26,6,12,0.5,0,2,0.0,3,4,0.75,1,6,7,5,1,1,5,4,15,22,1
22018,203507,0021800330,"DEC 01, 2018",MIL @ NYK,L,42,10,17,0.588,0,1,0.0,13,16,0.813,3,16,19,7,3,2,6,2,33,-6,1
22018,203507,0021800310,"NOV 28, 2018",MIL vs. CHI,W,34,14,21,0.667,0,3,0.0,8,12,0.667,2,9,11,8,2,1,4,2,36,1,1
22018,203507,0021800294,"NOV 26, 2018",MIL @ CHA,L,40,7,15,0.467,1,3,0.333,5,7,0.714,2,11,13,9,1,3,1,4,20,6,1
22018,203507,0021800284,"NOV 24, 2018",MIL vs. SAS,W,39,9,16,0.563,0,3,0.0,16,20,0.8,2,16,18,8,2,1,3,3,34,21,1
22018,203507,0021800275,"NOV 23, 2018",MIL vs. PHX,L,36,14,16,0.875,0,1,0.0,7,12,0.583,1,9,10,3,1,0,4,2,35,7,1
22018,203507,0021800259,"NOV 21, 2018",MIL vs. POR,W,30,13,20,0.65,1,3,0.333,6,9,0.667,5,11,16,9,3,0,3,1,33,27,1
22018,203507,0021800245,"NOV 19, 2018",MIL vs. DEN,W,39,13,25,0.52,0,6,0.0,3,6,0.5,3,9,12,6,2,0,4,3,29,11,1
22018,203507,0021800223,"NOV 16, 2018",MIL vs. CHI,W,32,8,15,0.533,2,4,0.5,5,9,0.556,4,9,13,4,0,3,4,2,23,18,1
22018,203507,0021800207,"NOV 14, 2018",MIL vs. MEM,L,35,10,14,0.714,0,2,0.0,11,12,0.917,1,8,9,4,1,2,6,4,31,4,1
22018,203507,0021800187,"NOV 11, 2018",MIL @ DEN,W,36,11,16,0.688,0,1,0.0,0,5,0.0,0,9,9,8,2,1,3,2,22,8,1
22018,203507,0021800175,"NOV 10, 2018",MIL @ LAC,L,41,11,19,0.579,0,2,0.0,5,11,0.455,4,14,18,4,5,2,6,5,27,-7,1
22018,203507,0021800166,"NOV 08, 2018",MIL @ GSW,W,26,7,16,0.438,0,2,0.0,10,11,0.909,2,7,9,4,2,2,2,5,24,15,1
22018,203507,0021800152,"NOV 06, 2018",MIL @ POR,L,37,11,18,0.611,0,2,0.0,1,2,0.5,2,7,9,6,0,0,6,1,23,-7,1
22018,203507,0021800133,"NOV 04, 2018",MIL vs. SAC,W,30,8,11,0.727,1,2,0.5,9,12,0.75,3,12,15,11,1,1,5,3,26,39,1
22018,203507,0021800115,"NOV 01, 2018",MIL @ BOS,L,36,13,22,0.591,0,1,0.0,7,11,0.636,2,9,11,2,3,0,4,2,33,-4,1
22018,203507,0021800081,"OCT 27, 2018",MIL vs. ORL,W,19,9,12,0.75,0,0,0.0,3,4,0.75,0,7,7,1,0,1,4,2,21,14,1
22018,203507,0021800071,"OCT 26, 2018",MIL @ MIN,W,23,5,9,0.556,0,1,0.0,5,6,0.833,0,12,12,6,0,2,4,4,15,15,1
22018,203507,0021800059,"OCT 24, 2018",MIL vs. PHI,W,37,12,24,0.5,0,3,0.0,8,9,0.889,3,15,18,10,2,3,5,4,32,11,1
22018,203507,0021800042,"OCT 22, 2018",MIL vs. NYK,W,37,13,29,0.448,1,3,0.333,4,6,0.667,9,6,15,4,0,2,3,4,31,9,1
22018,203507,0021800023,"OCT 19, 2018",MIL vs. IND,W,32,12,23,0.522,0,6,0.0,2,3,0.667,3,12,15,5,2,1,6,4,26,14,1
22018,203507,0021800003,"OCT 17, 2018",MIL @ CHA,W,35,9,21,0.429,0,3,0.0,7,12,0.583,3,15,18,8,0,1,8,5,25,11,1
22019,203507,0021901303,"AUG 11, 2020",MIL @ WAS,W,10,1,3,0.333,0,0,0.0,10,12,0.833,2,7,9,1,1,0,3,2,12,12,1
22019,203507,0021901284,"AUG 08, 2020",MIL @ DAL,L,33,13,26,0.5,1,7,0.143,7,14,0.5,2,11,13,1,0,5,4,6,34,-16,1
22019,203507,0021901269,"AUG 06, 2020",MIL vs. MIA,W,30,13,17,0.765,0,4,0.0,7,9,0.778,1,11,12,4,0,1,6,5,33,15,1
22019,203507,0021901256,"AUG 04, 2020",MIL vs. BKN,L,16,7,8,0.875,2,3,0.667,0,3,0.0,0,6,6,4,0,0,3,1,16,4,1
22019,203507,0021901248,"AUG 02, 2020",MIL @ HOU,L,33,14,25,0.56,2,5,0.4,6,9,0.667,4,14,18,8,0,1,3,3,36,1,1
22019,203507,0021901236,"JUL 31, 2020",MIL vs. BOS,W,32,14,20,0.7,1,3,0.333,7,12,0.583,1,14,15,7,1,1,2,5,36,18,1
22019,203507,0021900939,"MAR 06, 2020",MIL @ LAL,L,36,10,21,0.476,1,6,0.167,11,14,0.786,1,10,11,6,1,0,2,5,32,-11,1
22019,203507,0021900924,"MAR 04, 2020",MIL vs. IND,W,28,10,23,0.435,2,8,0.25,7,7,1.0,3,9,12,6,1,0,4,2,29,26,1
22019,203507,0021900906,"MAR 02, 2020",MIL @ MIA,L,31,6,18,0.333,0,4,0.0,1,2,0.5,0,15,15,3,1,1,3,0,13,-16,1
22019,203507,0021900895,"MAR 01, 2020",MIL @ CHA,W,35,17,28,0.607,1,4,0.25,6,7,0.857,2,18,20,6,1,0,3,2,41,22,1
22019,203507,0021900882,"FEB 28, 2020",MIL vs. OKC,W,27,13,20,0.65,2,4,0.5,4,5,0.8,2,11,13,6,0,0,3,2,32,44,1
22019,203507,0021900858,"FEB 25, 2020",MIL @ TOR,W,38,5,14,0.357,2,4,0.5,7,8,0.875,0,19,19,8,0,3,4,1,19,13,1
22019,203507,0021900851,"FEB 24, 2020",MIL @ WAS,W,25,8,12,0.667,0,0,0.0,6,8,0.75,2,12,14,2,0,1,8,6,22,14,1
22019,203507,0021900840,"FEB 22, 2020",MIL vs. PHI,W,29,12,17,0.706,2,5,0.4,5,8,0.625,0,17,17,8,0,1,4,2,31,25,1
22019,203507,0021900820,"FEB 20, 2020",MIL @ DET,W,32,13,23,0.565,0,3,0.0,7,11,0.636,2,14,16,4,3,1,2,4,33,39,1
22019,203507,0021900777,"FEB 08, 2020",MIL @ ORL,W,34,6,17,0.353,0,0,0.0,6,8,0.75,4,14,18,9,0,2,5,2,18,7,1
22019,203507,0021900766,"FEB 06, 2020",MIL vs. PHI,W,35,13,25,0.52,1,7,0.143,9,12,0.75,3,17,20,6,1,0,3,3,36,18,1
22019,203507,0021900751,"FEB 04, 2020",MIL @ NOP,W,33,12,17,0.706,1,1,1.0,9,13,0.692,0,17,17,6,1,1,5,4,34,24,1
22019,203507,0021900739,"FEB 02, 2020",MIL vs. PHX,W,31,10,21,0.476,1,5,0.2,9,16,0.563,6,13,19,9,1,1,7,3,30,3,1
22019,203507,0021900724,"JAN 31, 2020",MIL vs. DEN,L,32,11,27,0.407,1,5,0.2,8,12,0.667,5,11,16,9,1,2,2,1,31,-7,1
22019,203507,0021900669,"JAN 24, 2020",MIL @ CHA,W,32,13,19,0.684,0,1,0.0,4,7,0.571,4,12,16,6,0,1,3,4,30,16,1
22019,203507,0021900647,"JAN 20, 2020",MIL vs. CHI,W,31,12,20,0.6,1,5,0.2,3,9,0.333,1,13,14,10,1,1,8,3,28,23,1
22019,203507,0021900627,"JAN 18, 2020",MIL @ BKN,W,25,12,20,0.6,2,5,0.4,3,7,0.429,1,11,12,4,1,0,8,4,29,7,1
22019,203507,0021900615,"JAN 16, 2020",MIL vs. BOS,W,35,11,22,0.5,0,5,0.0,10,20,0.5,1,16,17,7,0,2,4,4,32,-7,1
22019,203507,0021900601,"JAN 14, 2020",MIL vs. NYK,W,21,12,17,0.706,3,5,0.6,10,12,0.833,3,6,9,4,0,1,1,1,37,32,1
22019,203507,0021900583,"JAN 11, 2020",MIL @ POR,W,29,13,23,0.565,2,4,0.5,4,7,0.571,1,16,17,6,0,0,3,4,32,20,1
22019,203507,0021900575,"JAN 10, 2020",MIL @ SAC,W,28,4,9,0.444,1,2,0.5,4,8,0.5,1,9,10,5,1,0,3,4,13,-8,1
22019,203507,0021900562,"JAN 08, 2020",MIL @ GSW,W,32,10,21,0.476,1,7,0.143,9,13,0.692,0,13,13,4,1,0,3,3,30,5,1
22019,203507,0021900546,"JAN 06, 2020",MIL @ SAS,L,34,10,22,0.455,0,5,0.0,4,4,1.0,2,10,12,8,3,1,2,2,24,-2,1
22019,203507,0021900531,"JAN 04, 2020",MIL vs. SAS,W,29,7,12,0.583,3,7,0.429,15,18,0.833,0,8,8,1,1,0,0,3,32,6,1
22019,203507,0021900506,"JAN 01, 2020",MIL vs. MIN,W,31,13,22,0.591,3,7,0.429,3,8,0.375,3,14,17,4,0,2,4,5,32,4,1
22019,203507,0021900493,"DEC 30, 2019",MIL @ CHI,W,27,8,14,0.571,1,3,0.333,6,6,1.0,1,9,10,6,0,0,2,3,23,11,1
22019,203507,0021900456,"DEC 25, 2019",MIL @ PHI,L,30,8,27,0.296,0,7,0.0,2,4,0.5,2,12,14,7,1,1,3,3,18,-18,1
22019,203507,0021900441,"DEC 22, 2019",MIL vs. IND,W,31,8,17,0.471,1,3,0.333,1,2,0.5,5,14,19,9,2,2,4,2,18,29,1
22019,203507,0021900434,"DEC 21, 2019",MIL @ NYK,W,26,8,10,0.8,2,4,0.5,4,8,0.5,0,11,11,10,2,0,3,1,22,29,1
22019,203507,0021900417,"DEC 19, 2019",MIL vs. LAL,W,32,11,19,0.579,5,8,0.625,7,10,0.7,3,8,11,7,1,1,4,5,34,7,1
22019,203507,0021900398,"DEC 16, 2019",MIL vs. DAL,L,34,18,31,0.581,1,6,0.167,11,16,0.688,4,10,14,4,1,1,3,3,48,-1,1
22019,203507,0021900385,"DEC 14, 2019",MIL vs. CLE,W,24,12,20,0.6,2,5,0.4,3,7,0.429,1,3,4,4,1,1,1,1,29,5,1
22019,203507,0021900376,"DEC 13, 2019",MIL @ MEM,W,27,12,23,0.522,3,7,0.429,10,13,0.769,2,9,11,2,1,0,4,4,37,26,1
22019,203507,0021900347,"DEC 09, 2019",MIL vs. ORL,W,35,12,22,0.545,2,5,0.4,6,12,0.5,4,11,15,8,1,1,2,3,32,8,1
22019,203507,0021900327,"DEC 06, 2019",MIL vs. LAC,W,26,11,20,0.55,1,4,0.25,4,6,0.667,3,8,11,4,0,0,4,3,27,7,1
22019,203507,0021900307,"DEC 04, 2019",MIL @ DET,W,28,12,21,0.571,4,8,0.5,7,9,0.778,3,6,9,0,0,2,2,2,35,17,1
22019,203507,0021900297,"DEC 02, 2019",MIL vs. NYK,W,22,10,14,0.714,3,4,0.75,6,11,0.545,1,14,15,3,0,0,2,3,29,25,1
22019,203507,0021900283,"NOV 30, 2019",MIL vs. CHA,W,20,11,19,0.579,1,5,0.2,3,7,0.429,3,6,9,4,1,0,1,1,26,23,1
22019,203507,0021900270,"NOV 29, 2019",MIL @ CLE,W,32,14,26,0.538,2,8,0.25,3,4,0.75,3,9,12,2,2,2,3,0,33,10,1
22019,203507,0021900261,"NOV 27, 2019",MIL vs. ATL,W,35,12,23,0.522,1,5,0.2,5,13,0.385,2,8,10,4,0,4,4,5,30,0,1
22019,203507,0021900248,"NOV 25, 2019",MIL vs. UTA,W,38,17,31,0.548,3,8,0.375,13,19,0.684,6,8,14,6,2,0,0,1,50,14,1
22019,203507,0021900233,"NOV 23, 2019",MIL vs. DET,W,27,12,22,0.545,1,3,0.333,3,9,0.333,3,7,10,3,2,1,2,3,28,18,1
22019,203507,0021900213,"NOV 21, 2019",MIL vs. POR,W,36,9,27,0.333,1,7,0.143,5,10,0.5,4,15,19,15,3,1,5,2,24,5,1
22019,203507,0021900204,"NOV 20, 2019",MIL @ ATL,W,30,12,17,0.706,1,6,0.167,8,13,0.615,0,11,11,4,0,1,4,2,33,17,1
22019,203507,0021900192,"NOV 18, 2019",MIL @ CHI,W,34,13,22,0.591,2,6,0.333,5,12,0.417,2,8,10,2,3,1,8,5,33,12,1
22019,203507,0021900176,"NOV 16, 2019",MIL @ IND,W,28,10,17,0.588,3,6,0.5,3,5,0.6,3,10,13,6,1,1,5,1,26,19,1
22019,203507,0021900163,"NOV 14, 2019",MIL vs. CHI,W,36,13,24,0.542,1,5,0.2,11,20,0.55,5,11,16,4,3,1,5,4,38,-4,1
22019,203507,0021900135,"NOV 10, 2019",MIL @ OKC,W,36,13,19,0.684,2,3,0.667,7,9,0.778,2,14,16,3,1,1,7,3,35,15,1
22019,203507,0021900124,"NOV 08, 2019",MIL @ UTA,L,36,10,22,0.455,2,6,0.333,8,13,0.615,4,9,13,4,2,2,5,6,30,-6,1
22019,203507,0021900111,"NOV 06, 2019",MIL @ LAC,W,36,10,21,0.476,4,7,0.571,14,18,0.778,4,12,16,9,2,2,3,4,38,13,1
22019,203507,0021900094,"NOV 04, 2019",MIL @ MIN,W,27,14,19,0.737,0,3,0.0,6,11,0.545,4,11,15,6,0,0,3,4,34,28,1
22019,203507,0021900082,"NOV 02, 2019",MIL vs. TOR,W,36,14,20,0.7,1,2,0.5,7,10,0.7,2,13,15,8,1,4,3,3,36,9,1
22019,203507,0021900071,"NOV 01, 2019",MIL @ ORL,W,30,10,16,0.625,1,4,0.25,8,11,0.727,2,12,14,6,2,0,7,4,29,19,1
22019,203507,0021900058,"OCT 30, 2019",MIL @ BOS,L,35,8,13,0.615,0,2,0.0,6,10,0.6,1,13,14,5,1,2,3,4,22,-4,1
22019,203507,0021900046,"OCT 28, 2019",MIL vs. CLE,W,29,5,15,0.333,0,2,0.0,4,8,0.5,1,9,10,7,0,2,2,2,14,10,1
22019,203507,0021900026,"OCT 26, 2019",MIL vs. MIA,L,37,12,21,0.571,0,5,0.0,5,9,0.556,3,14,17,9,3,2,8,6,29,0,1
22019,203507,0021900015,"OCT 24, 2019",MIL @ HOU,W,28,11,17,0.647,2,5,0.4,6,11,0.545,0,13,13,11,1,1,3,6,30,8,1
22020,203507,0022001062,"MAY 15, 2021",MIL vs. MIA,W,34,6,12,0.5,1,3,0.333,2,6,0.333,0,9,9,4,0,1,1,1,15,19,1
22020,203507,0022001048,"MAY 13, 2021",MIL @ IND,W,35,14,18,0.778,1,1,1.0,11,16,0.688,3,12,15,6,1,0,1,1,40,1,1
22020,203507,0022001038,"MAY 11, 2021",MIL vs. ORL,W,32,11,18,0.611,0,3,0.0,5,8,0.625,2,10,12,5,3,0,2,5,27,14,1
22020,203507,0022001029,"MAY 10, 2021",MIL @ SAS,L,29,11,16,0.688,0,2,0.0,6,7,0.857,0,3,3,4,0,0,0,4,28,-22,1
22020,203507,0022001006,"MAY 07, 2021",MIL vs. HOU,W,29,8,11,0.727,0,3,0.0,1,2,0.5,0,11,11,7,2,1,1,3,17,5,1
22020,203507,0022000235,"MAY 05, 2021",MIL vs. WAS,W,30,8,15,0.533,0,2,0.0,7,8,0.875,2,7,9,8,0,2,6,6,23,-1,1
22020,203507,0022000985,"MAY 04, 2021",MIL vs. BKN,W,37,11,30,0.367,4,12,0.333,10,12,0.833,2,10,12,4,1,0,5,3,36,8,1
22020,203507,0022000967,"MAY 02, 2021",MIL vs. BKN,W,36,21,36,0.583,4,8,0.5,3,6,0.5,1,7,8,4,1,3,1,2,49,5,1
22020,203507,0022000945,"APR 29, 2021",MIL @ HOU,L,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,3,1
22020,203507,0022000928,"APR 27, 2021",MIL @ CHA,W,37,11,19,0.579,2,4,0.5,5,5,1.0,1,11,12,8,3,1,4,4,29,8,1
22020,203507,0022000913,"APR 25, 2021",MIL @ ATL,L,35,11,17,0.647,1,3,0.333,8,10,0.8,0,14,14,4,1,2,2,3,31,-10,1
22020,203507,0022000905,"APR 24, 2021",MIL vs. PHI,W,24,9,12,0.75,1,3,0.333,5,10,0.5,1,13,14,7,2,1,4,2,24,18,1
22020,203507,0022000894,"APR 22, 2021",MIL vs. PHI,W,35,8,15,0.533,1,2,0.5,10,18,0.556,2,14,16,6,2,1,3,2,27,25,1
22020,203507,0022000873,"APR 19, 2021",MIL vs. PHX,L,35,12,22,0.545,0,1,0.0,9,10,0.9,0,8,8,2,1,1,3,3,33,-3,1
22020,203507,0022000859,"APR 17, 2021",MIL vs. MEM,L,29,10,18,0.556,0,3,0.0,8,12,0.667,3,8,11,8,0,0,4,0,28,-5,1
22020,203507,0022000840,"APR 15, 2021",MIL @ ATL,W,25,7,12,0.583,1,2,0.5,0,2,0.0,0,5,5,2,3,0,1,0,15,2,1
22020,203507,0022000745,"APR 02, 2021",MIL @ POR,W,33,18,21,0.857,0,3,0.0,11,13,0.846,1,11,12,2,1,3,4,2,47,17,1
22020,203507,0022000729,"MAR 31, 2021",MIL @ LAL,W,36,8,13,0.615,1,1,1.0,8,10,0.8,2,8,10,4,0,3,9,2,25,11,1
22020,203507,0022000717,"MAR 29, 2021",MIL @ LAC,L,34,10,21,0.476,2,5,0.4,10,12,0.833,1,5,6,3,0,1,2,1,32,-31,1
22020,203507,0022000685,"MAR 26, 2021",MIL vs. BOS,L,27,6,12,0.5,1,3,0.333,3,6,0.5,3,5,8,5,0,0,2,3,16,-16,1
22020,203507,0022000669,"MAR 24, 2021",MIL vs. BOS,W,33,4,11,0.364,1,3,0.333,4,7,0.571,0,8,8,7,1,1,5,2,13,6,1
22020,203507,0022000643,"MAR 20, 2021",MIL vs. SAS,W,34,9,18,0.5,2,5,0.4,6,7,0.857,1,8,9,15,0,0,3,2,26,21,1
22020,203507,0022000618,"MAR 17, 2021",MIL @ PHI,W,43,13,22,0.591,1,5,0.2,5,8,0.625,1,14,15,5,0,0,6,3,32,5,1
22020,203507,0022000603,"MAR 15, 2021",MIL @ WAS,W,36,12,19,0.632,1,2,0.5,6,6,1.0,2,13,15,10,3,1,3,3,31,21,1
22020,203507,0022000589,"MAR 13, 2021",MIL @ WAS,W,36,12,19,0.632,2,4,0.5,7,8,0.875,2,9,11,11,1,1,4,3,33,18,1
22020,203507,0022000573,"MAR 11, 2021",MIL vs. NYK,W,29,8,12,0.667,1,1,1.0,7,7,1.0,3,7,10,10,1,1,3,2,24,34,1
22020,203507,0022000555,"MAR 04, 2021",MIL @ MEM,W,36,10,19,0.526,1,1,1.0,5,9,0.556,2,9,11,8,2,1,4,4,26,9,1
22020,203507,0022000540,"MAR 02, 2021",MIL vs. DEN,L,33,10,15,0.667,0,3,0.0,7,10,0.7,0,8,8,3,1,2,3,4,27,-5,1
22020,203507,0022000520,"FEB 28, 2021",MIL vs. LAC,W,40,15,27,0.556,2,7,0.286,4,6,0.667,4,10,14,5,1,4,4,2,36,4,1
22020,203507,0022000503,"FEB 25, 2021",MIL vs. NOP,W,38,14,27,0.519,2,5,0.4,8,10,0.8,2,8,10,4,0,1,1,0,38,-2,1
22020,203507,0022000486,"FEB 23, 2021",MIL vs. MIN,W,29,13,18,0.722,1,3,0.333,10,13,0.769,1,7,8,8,2,2,3,1,37,21,1
22020,203507,0022000471,"FEB 21, 2021",MIL vs. SAC,W,33,9,19,0.474,1,2,0.5,19,24,0.792,5,13,18,4,1,0,6,4,38,29,1
22020,203507,0022000453,"FEB 19, 2021",MIL vs. OKC,W,36,10,20,0.5,1,5,0.2,8,10,0.8,2,17,19,8,1,3,3,2,29,23,1
22020,203507,0022000445,"FEB 18, 2021",MIL vs. TOR,L,37,8,20,0.4,0,4,0.0,7,13,0.538,1,11,12,8,2,0,5,6,23,-8,1
22020,203507,0022000430,"FEB 16, 2021",MIL vs. TOR,L,37,11,20,0.55,2,4,0.5,10,14,0.714,0,10,10,8,5,2,5,2,34,-9,1
22020,203507,0022000415,"FEB 14, 2021",MIL @ OKC,L,36,10,18,0.556,1,3,0.333,3,3,1.0,4,13,17,10,3,3,5,4,24,4,1
22020,203507,0022000402,"FEB 12, 2021",MIL @ UTA,L,39,12,20,0.6,1,2,0.5,4,6,0.667,2,13,15,6,2,2,3,5,29,-8,1
22020,203507,0022000389,"FEB 10, 2021",MIL @ PHX,L,38,15,23,0.652,0,4,0.0,17,21,0.81,2,9,11,5,1,0,2,2,47,-3,1
22020,203507,0022000373,"FEB 08, 2021",MIL @ DEN,W,34,11,23,0.478,2,5,0.4,6,8,0.75,2,7,9,0,0,3,2,1,30,7,1
22020,203507,0022000357,"FEB 06, 2021",MIL @ CLE,W,32,8,15,0.533,1,4,0.25,7,11,0.636,0,11,11,5,0,0,3,4,24,6,1
22020,203507,0022000346,"FEB 05, 2021",MIL @ CLE,W,33,13,25,0.52,1,3,0.333,6,8,0.75,2,10,12,4,1,4,3,3,33,15,1
22020,203507,0022000329,"FEB 03, 2021",MIL vs. IND,W,31,7,8,0.875,0,0,0.0,7,8,0.875,2,12,14,10,2,1,4,0,21,30,1
22020,203507,0022000316,"FEB 01, 2021",MIL vs. POR,W,26,8,11,0.727,0,0,0.0,2,3,0.667,1,3,4,6,0,1,1,3,18,25,1
22020,203507,0022000299,"JAN 30, 2021",MIL @ CHA,L,39,12,19,0.632,0,4,0.0,10,18,0.556,2,16,18,9,1,1,3,1,34,0,1
22020,203507,0022000293,"JAN 29, 2021",MIL @ NOP,L,39,15,27,0.556,2,7,0.286,6,7,0.857,3,8,11,5,2,2,4,3,38,0,1
22020,203507,0022000277,"JAN 27, 2021",MIL @ TOR,W,38,8,14,0.571,0,1,0.0,8,14,0.571,1,17,18,9,1,1,5,3,24,10,1
22020,203507,0022000254,"JAN 24, 2021",MIL vs. ATL,W,36,9,13,0.692,0,2,0.0,9,15,0.6,3,11,14,8,0,1,5,4,27,12,1
22020,203507,0022000226,"JAN 21, 2021",MIL vs. LAL,L,35,11,17,0.647,1,3,0.333,2,4,0.5,1,11,12,3,0,1,9,6,25,-6,1
22020,203507,0022000209,"JAN 18, 2021",MIL @ BKN,L,40,13,26,0.5,2,6,0.333,6,8,0.75,1,11,12,7,2,0,1,1,34,-12,1
22020,203507,0022000182,"JAN 15, 2021",MIL vs. DAL,W,30,14,21,0.667,2,5,0.4,1,10,0.1,3,6,9,1,0,1,5,4,31,1,1
22020,203507,0022000165,"JAN 13, 2021",MIL @ DET,W,33,7,15,0.467,2,5,0.4,6,10,0.6,2,8,10,10,2,3,5,3,22,12,1
22020,203507,0022000151,"JAN 11, 2021",MIL @ ORL,W,27,8,16,0.5,2,4,0.5,4,7,0.571,0,6,6,4,1,2,4,5,22,4,1
22020,203507,0022000129,"JAN 08, 2021",MIL vs. UTA,L,33,14,25,0.56,2,5,0.4,5,7,0.714,1,7,8,4,0,1,2,2,35,-5,1
22020,203507,0022000113,"JAN 06, 2021",MIL vs. DET,W,28,8,15,0.533,1,5,0.2,8,14,0.571,2,6,8,4,0,1,5,4,25,24,1
